-1.62946,5.59440,-0.20721
-1.62937,5.59363,-0.20560
-1.62935,5.59336,-0.20508
-1.62935,5.59336,-0.20508
-1.62934,5.59259,-0.20407
-1.62934,5.59259,-0.20407
-1.62928,5.59015,-0.20384
-1.62928,5.59015,-0.20384
-1.62928,5.58878,-0.20378
-1.62928,5.58705,-0.20372
-1.62928,5.58474,-0.20361
-1.62928,5.58426,-0.20358
-1.62928,5.58426,-0.20358
-1.62928,5.58426,-0.20358
-1.62928,5.58088,-0.20331
-1.62929,5.58062,-0.20324
-1.62929,5.58062,-0.20324
-1.62939,5.57589,-0.20347
-1.62939,5.57589,-0.20347
-1.62938,5.57293,-0.20350
-1.62938,5.57172,-0.20352
-1.62938,5.57172,-0.20352
-1.62952,5.56917,-0.20511
-1.62952,5.56917,-0.20511
-1.62976,5.56600,-0.20792
-1.62976,5.56600,-0.20792
-1.62978,5.56314,-0.20819
-1.62978,5.56314,-0.20819
-1.62978,5.56115,-0.20820
-1.62978,5.56027,-0.20820
-1.62978,5.56027,-0.20820
-1.62978,5.55807,-0.20821
-1.62978,5.55807,-0.20821
-1.62978,5.55574,-0.20821
-1.62978,5.55574,-0.20821
-1.62978,5.55385,-0.20821
-1.62978,5.55385,-0.20821
-1.62978,5.55235,-0.20822
-1.62978,5.55180,-0.20822
-1.62978,5.55180,-0.20822
-1.62977,5.55025,-0.20821
-1.62977,5.55025,-0.20821
-1.62977,5.54954,-0.20820
-1.62977,5.54925,-0.20820
-1.62977,5.54925,-0.20820
-1.62977,5.54886,-0.20819
-1.62977,5.54886,-0.20819
-1.62977,5.54885,-0.20819
-1.62976,5.54885,-0.20818
-1.62976,5.54885,-0.20819
-1.62976,5.54885,-0.20819
-1.62976,5.54885,-0.20818
-1.62971,5.54880,-0.20841
-1.62970,5.54880,-0.20844
-1.62918,5.54859,-0.20885
-1.62918,5.54859,-0.20885
-1.62918,5.54859,-0.20885
-1.62820,5.54808,-0.21023
-1.62820,5.54808,-0.21023
-1.62762,5.54770,-0.21137
-1.62644,5.54670,-0.21401
-1.62644,5.54670,-0.21401
-1.62475,5.54522,-0.21844
-1.62440,5.54493,-0.21945
-1.62440,5.54493,-0.21945
-1.62190,5.54295,-0.22759
-1.62190,5.54295,-0.22759
-1.62125,5.54246,-0.22947
-1.61881,5.54066,-0.23887
-1.61881,5.54066,-0.23887
-1.61595,5.53860,-0.25006
-1.61595,5.53860,-0.25006
-1.61291,5.53647,-0.26228
-1.61291,5.53647,-0.26228
-1.60910,5.53384,-0.27795
-1.60877,5.53361,-0.27933
-1.60877,5.53361,-0.27933
-1.60529,5.53122,-0.29372
-1.60346,5.52997,-0.30134
-1.60346,5.52997,-0.30134
-1.60078,5.52816,-0.31169
-1.59669,5.52555,-0.33030
-1.59669,5.52555,-0.33030
-1.59669,5.52555,-0.33030
-1.59046,5.52162,-0.35791
-1.59046,5.52162,-0.35791
-1.58514,5.51821,-0.38139
-1.58514,5.51821,-0.38139
-1.58105,5.51555,-0.39833
-1.57839,5.51380,-0.41112
-1.57839,5.51380,-0.41112
-1.57454,5.51121,-0.42778
-1.57054,5.50848,-0.44486
-1.57054,5.50848,-0.44486
-1.56393,5.50345,-0.45791
-1.56393,5.50345,-0.45791
-1.55841,5.49920,-0.46382
-1.55644,5.49771,-0.46591
-1.55644,5.49771,-0.46591
-1.54886,5.49213,-0.47369
-1.54886,5.49213,-0.47369
-1.54646,5.49040,-0.47618
-1.54055,5.48628,-0.48402
-1.54055,5.48628,-0.48402
-1.53435,5.48216,-0.49462
-1.53435,5.48216,-0.49462
-1.52683,5.47738,-0.51039
-1.52683,5.47738,-0.51039
-1.52683,5.47738,-0.51039
-1.51598,5.47067,-0.53665
-1.51598,5.47067,-0.53665
-1.51259,5.46856,-0.54520
-1.50366,5.46297,-0.56845
-1.50366,5.46297,-0.56845
-1.50366,5.46297,-0.56845
-1.49448,5.45698,-0.59558
-1.49448,5.45698,-0.59558
-1.48555,5.45086,-0.62558
-1.48555,5.45086,-0.62558
-1.47831,5.44556,-0.65087
-1.47831,5.44556,-0.65087
-1.46810,5.43751,-0.68714
-1.46771,5.43719,-0.68852
-1.46732,5.43687,-0.68989
-1.45737,5.42837,-0.72566
-1.45737,5.42837,-0.72566
-1.44878,5.42053,-0.75699
-1.44878,5.42053,-0.75699
-1.44476,5.41668,-0.77061
-1.44114,5.41312,-0.78544
-1.43544,5.40731,-0.80697
-1.43056,5.40212,-0.82580
-1.43022,5.40175,-0.82714
-1.43022,5.40175,-0.82714
-1.42209,5.39263,-0.85938
-1.42209,5.39263,-0.85938
-1.41619,5.38562,-0.88357
-1.41619,5.38562,-0.88357
-1.41619,5.38562,-0.88357
-1.40736,5.37446,-0.92132
-1.40371,5.36959,-0.93758
-1.40371,5.36959,-0.93758
-1.39645,5.35946,-0.97143
-1.39645,5.35946,-0.97143
-1.39645,5.35946,-0.97143
-1.38902,5.34876,-1.00847
-1.38877,5.34838,-1.00966
-1.38461,5.34200,-1.02769
-1.38461,5.34200,-1.02769
-1.37974,5.33417,-1.04344
-1.37974,5.33417,-1.04344
-1.37583,5.32755,-1.05138
-1.37436,5.32500,-1.05284
-1.37414,5.32464,-1.05295
-1.36999,5.31744,-1.05138
-1.36999,5.31744,-1.05138
-1.36580,5.31008,-1.04323
-1.36580,5.31008,-1.04323
-1.36224,5.30395,-1.03005
-1.36224,5.30395,-1.03005
-1.35736,5.29571,-1.00259
-1.35736,5.29571,-1.00259
-1.35344,5.28942,-0.97428
-1.35344,5.28942,-0.97428
-1.35074,5.28539,-0.95462
-1.34767,5.28112,-0.92894
-1.34767,5.28112,-0.92894
-1.34157,5.27291,-0.88440
-1.34108,5.27228,-0.88099
-1.34108,5.27228,-0.88099
-1.33628,5.26622,-0.85017
-1.33628,5.26622,-0.85017
-1.32897,5.25753,-0.81341
-1.32756,5.25592,-0.80593
-1.32756,5.25592,-0.80593
-1.32080,5.24849,-0.78081
-1.32080,5.24849,-0.78081
-1.31300,5.24041,-0.75985
-1.31300,5.24041,-0.75985
-1.31268,5.24009,-0.75916
-1.30475,5.23231,-0.74607
-1.30475,5.23231,-0.74607
-1.29856,5.22647,-0.74085
-1.29856,5.22647,-0.74085
-1.29223,5.22060,-0.74078
-1.29187,5.22027,-0.74078
-1.28572,5.21465,-0.74425
-1.28020,5.20955,-0.74956
-1.27760,5.20712,-0.75269
-1.27199,5.20186,-0.76215
-1.26936,5.19934,-0.76738
-1.26936,5.19934,-0.76738
-1.26255,5.19271,-0.78295
-1.26255,5.19271,-0.78295
-1.25342,5.18348,-0.80833
-1.25342,5.18348,-0.80833
-1.24416,5.17353,-0.83566
-1.24416,5.17353,-0.83566
-1.23803,5.16663,-0.85440
-1.23661,5.16500,-0.85888
-1.23555,5.16377,-0.86224
-1.23102,5.15840,-0.87679
-1.22454,5.15046,-0.89826
-1.22454,5.15046,-0.89826
-1.21728,5.14111,-0.92323
-1.21728,5.14111,-0.92323
-1.20916,5.13018,-0.94809
-1.20916,5.13018,-0.94809
-1.20916,5.13018,-0.94809
-1.20271,5.12114,-0.96388
-1.20271,5.12114,-0.96388
-1.19694,5.11277,-0.97498
-1.19694,5.11277,-0.97498
-1.18795,5.09933,-0.98679
-1.18795,5.09933,-0.98679
-1.18244,5.09095,-0.99065
-1.17917,5.08596,-0.99166
-1.17917,5.08596,-0.99166
-1.17162,5.07440,-0.99289
-1.16899,5.07038,-0.99327
-1.16899,5.07038,-0.99327
-1.16572,5.06535,-0.99373
-1.16015,5.05679,-0.99452
-1.16015,5.05679,-0.99452
-1.15361,5.04672,-0.99543
-1.15100,5.04270,-0.99579
-1.15100,5.04270,-0.99579
-1.14252,5.02959,-0.99695
-1.14252,5.02959,-0.99695
-1.14089,5.02707,-0.99718
-1.13373,5.01597,-0.99815
-1.13373,5.01597,-0.99815
-1.12625,5.00437,-0.99916
-1.12625,5.00437,-0.99916
-1.12041,4.99528,-0.99995
-1.11911,4.99326,-1.00013
-1.11295,4.98366,-1.00096
-1.11231,4.98264,-1.00105
-1.11231,4.98264,-1.00105
-1.11231,4.98264,-1.00105
-1.10907,4.97759,-1.00149
-1.09776,4.95988,-1.00304
-1.09776,4.95988,-1.00304
-1.09195,4.95077,-1.00384
-1.08905,4.94621,-1.00424
-1.08905,4.94621,-1.00424
-1.08293,4.93659,-1.00511
-1.07907,4.93050,-1.00567
-1.07907,4.93050,-1.00567
-1.07232,4.91985,-1.00667
-1.07232,4.91985,-1.00667
-1.06751,4.91224,-1.00739
-1.06214,4.90372,-1.00786
-1.06214,4.90372,-1.00786
-1.05660,4.89495,-1.00584
-1.05447,4.89159,-1.00402
-1.05084,4.88587,-0.99838
-1.04662,4.87930,-0.98878
-1.04662,4.87930,-0.98878
-1.04112,4.87095,-0.97580
-1.04112,4.87095,-0.97580
-1.03504,4.86204,-0.96456
-1.03504,4.86204,-0.96456
-1.02939,4.85396,-0.95695
-1.02939,4.85396,-0.95695
-1.02186,4.84336,-0.94985
-1.02186,4.84336,-0.94985
-1.01424,4.83277,-0.94350
-1.01424,4.83277,-0.94350
-1.00935,4.82606,-0.93953
-1.00549,4.82079,-0.93646
-1.00020,4.81363,-0.93227
-0.99736,4.80982,-0.93006
-0.99736,4.80982,-0.93006
-0.98881,4.79843,-0.92344
-0.98881,4.79843,-0.92344
-0.98271,4.79039,-0.91879
-0.97838,4.78474,-0.91551
-0.97838,4.78474,-0.91551
-0.97330,4.77816,-0.91171
-0.96929,4.77300,-0.90874
-0.96929,4.77300,-0.90874
-0.96270,4.76458,-0.90388
-0.95644,4.75667,-0.89956
-0.95274,4.75202,-0.89660
-0.95274,4.75202,-0.89660
-0.94605,4.74369,-0.89171
-0.94306,4.74000,-0.88953
-0.94306,4.74000,-0.88953
-0.93707,4.73263,-0.88516
-0.93217,4.72666,-0.88160
-0.93217,4.72666,-0.88160
-0.92346,4.71616,-0.87521
-0.92346,4.71616,-0.87521
-0.91430,4.70525,-0.86845
-0.91391,4.70480,-0.86817
-0.91391,4.70480,-0.86817
-0.90313,4.69217,-0.86010
-0.90313,4.69217,-0.86010
-0.89498,4.68276,-0.85387
-0.89498,4.68276,-0.85387
-0.89147,4.67874,-0.85119
-0.88401,4.67027,-0.84652
-0.88401,4.67027,-0.84652
-0.87966,4.66537,-0.84416
-0.87253,4.65736,-0.84036
-0.87253,4.65736,-0.84036
-0.86535,4.64939,-0.83666
-0.86535,4.64939,-0.83666
-0.85615,4.63923,-0.83201
-0.85615,4.63923,-0.83201
-0.84729,4.62955,-0.82763
-0.84729,4.62955,-0.82763
-0.84083,4.62254,-0.82453
-0.83718,4.61860,-0.82279
-0.83718,4.61860,-0.82279
-0.83068,4.61161,-0.81975
-0.82416,4.60465,-0.81674
-0.82416,4.60465,-0.81674
-0.82252,4.60291,-0.81599
-0.81146,4.59120,-0.81098
-0.81146,4.59120,-0.81098
-0.81064,4.59034,-0.81061
-0.79827,4.57740,-0.80513
-0.79827,4.57740,-0.80513
-0.79827,4.57740,-0.80513
-0.78708,4.56581,-0.80025
-0.78708,4.56581,-0.80025
-0.77792,4.55641,-0.79628
-0.77792,4.55641,-0.79628
-0.76872,4.54704,-0.79232
-0.76872,4.54704,-0.79232
-0.76872,4.54704,-0.79232
-0.75822,4.53645,-0.78782
-0.75822,4.53645,-0.78782
-0.75190,4.53011,-0.78512
-0.74640,4.52463,-0.78274
-0.74640,4.52463,-0.78274
-0.73793,4.51623,-0.77908
-0.73793,4.51623,-0.77908
-0.72815,4.50661,-0.77481
-0.72815,4.50661,-0.77481
-0.71875,4.49745,-0.77061
-0.71875,4.49745,-0.77061
-0.71104,4.48999,-0.76712
-0.70803,4.48709,-0.76573
-0.70803,4.48709,-0.76573
-0.69683,4.47638,-0.76053
-0.69683,4.47638,-0.76053
-0.69043,4.47031,-0.75683
-0.68665,4.46674,-0.75362
-0.68665,4.46674,-0.75362
-0.67582,4.45667,-0.74308
-0.67540,4.45628,-0.74278
-0.67242,4.45356,-0.74088
-0.66420,4.44607,-0.73785
-0.66376,4.44567,-0.73778
-0.65801,4.44046,-0.73757
-0.65224,4.43521,-0.73781
-0.65224,4.43521,-0.73781
-0.64158,4.42552,-0.73852
-0.64158,4.42552,-0.73852
-0.63226,4.41703,-0.73914
-0.63182,4.41662,-0.73917
-0.62783,4.41298,-0.73941
-0.62029,4.40611,-0.73995
-0.62029,4.40611,-0.73995
-0.61143,4.39801,-0.74055
-0.61143,4.39801,-0.74055
-0.60611,4.39315,-0.74088
-0.59726,4.38504,-0.74149
-0.59726,4.38504,-0.74149
-0.59726,4.38504,-0.74149
-0.58266,4.37166,-0.74245
-0.58221,4.37125,-0.74248
-0.58133,4.37044,-0.74253
-0.57160,4.36151,-0.74317
-0.57160,4.36151,-0.74317
-0.56365,4.35420,-0.74369
-0.56365,4.35420,-0.74369
-0.55393,4.34526,-0.74432
-0.55393,4.34526,-0.74432
-0.54511,4.33712,-0.74490
-0.54511,4.33712,-0.74490
-0.53408,4.32694,-0.74563
-0.53408,4.32694,-0.74563
-0.52570,4.31921,-0.74619
-0.52438,4.31798,-0.74628
-0.52438,4.31798,-0.74628
-0.51337,4.30779,-0.74703
-0.51337,4.30779,-0.74703
-0.51293,4.30738,-0.74706
-0.50192,4.29718,-0.74784
-0.50192,4.29718,-0.74784
-0.49268,4.28861,-0.74850
-0.49268,4.28861,-0.74850
-0.48345,4.28002,-0.74984
-0.48345,4.28002,-0.74984
-0.47467,4.27183,-0.75127
-0.47467,4.27183,-0.75127
-0.46502,4.26281,-0.75283
-0.46502,4.26281,-0.75283
-0.45539,4.25377,-0.75435
-0.45539,4.25377,-0.75435
-0.45101,4.24966,-0.75496
-0.44446,4.24349,-0.75605
-0.44446,4.24349,-0.75605
-0.43704,4.23648,-0.75719
-0.43224,4.23194,-0.75793
-0.43224,4.23194,-0.75793
-0.42047,4.22079,-0.75970
-0.42047,4.22079,-0.75970
-0.41525,4.21583,-0.76041
-0.40960,4.21044,-0.76130
-0.40960,4.21044,-0.76130
-0.40526,4.20630,-0.76194
-0.39701,4.19842,-0.76313
-0.39701,4.19842,-0.76313
-0.38617,4.18804,-0.76470
-0.38617,4.18804,-0.76470
-0.38054,4.18264,-0.76551
-0.37708,4.17931,-0.76601
-0.36799,4.17056,-0.76730
-0.36713,4.16973,-0.76743
-0.35979,4.16264,-0.76848
-0.35979,4.16264,-0.76848
-0.35979,4.16264,-0.76848
-0.34771,4.15094,-0.77021
-0.34771,4.15094,-0.77021
-0.33824,4.14174,-0.77157
-0.33824,4.14174,-0.77157
-0.32878,4.13253,-0.77294
-0.32792,4.13169,-0.77307
-0.32792,4.13169,-0.77307
-0.31847,4.12246,-0.77446
-0.31847,4.12246,-0.77446
-0.30818,4.11237,-0.77601
-0.30775,4.11195,-0.77607
-0.30561,4.10985,-0.77640
-0.29619,4.10059,-0.77788
-0.29619,4.10059,-0.77788
-0.28935,4.09384,-0.77897
-0.28422,4.08878,-0.77944
-0.28422,4.08878,-0.77944
-0.28337,4.08794,-0.77951
-0.27057,4.07527,-0.78056
-0.27057,4.07527,-0.78056
-0.26375,4.06851,-0.78110
-0.25948,4.06429,-0.78143
-0.25906,4.06386,-0.78146
-0.25182,4.05667,-0.78201
-0.25182,4.05667,-0.78201
-0.24117,4.04610,-0.78281
-0.24117,4.04610,-0.78281
-0.23224,4.03720,-0.78346
-0.23139,4.03636,-0.78352
-0.22501,4.03000,-0.78398
-0.21906,4.02407,-0.78441
-0.21906,4.02407,-0.78441
-0.21099,4.01601,-0.78498
-0.21099,4.01601,-0.78498
-0.20463,4.00964,-0.78540
-0.19911,4.00412,-0.78581
-0.19911,4.00412,-0.78581
-0.18723,3.99223,-0.78663
-0.18639,3.99138,-0.78669
-0.18639,3.99138,-0.78669
-0.17664,3.98160,-0.78735
-0.17664,3.98160,-0.78735
-0.17664,3.98160,-0.78735
-0.16605,3.97097,-0.78807
-0.16605,3.97097,-0.78807
-0.15463,3.95947,-0.78885
-0.15463,3.95947,-0.78885
-0.15125,3.95607,-0.78908
-0.14490,3.94968,-0.78951
-0.14490,3.94968,-0.78951
-0.13561,3.94030,-0.79014
-0.13561,3.94030,-0.79014
-0.12590,3.93049,-0.79081
-0.12547,3.93006,-0.79084
-0.11872,3.92323,-0.79131
-0.11619,3.92067,-0.79149
-0.10860,3.91298,-0.79203
-0.10860,3.91298,-0.79203
-0.10059,3.90486,-0.79262
-0.10017,3.90443,-0.79265
-0.10017,3.90443,-0.79265
-0.08754,3.89160,-0.79360
-0.08669,3.89075,-0.79367
-0.08669,3.89075,-0.79367
-0.07533,3.87919,-0.79443
-0.07407,3.87791,-0.79441
-0.06987,3.87362,-0.79438
-0.06482,3.86849,-0.79434
-0.06482,3.86849,-0.79434
-0.05473,3.85822,-0.79423
-0.05473,3.85822,-0.79423
-0.04843,3.85180,-0.79416
-0.04170,3.84495,-0.79408
-0.04170,3.84495,-0.79408
-0.03413,3.83725,-0.79400
-0.03413,3.83725,-0.79400
-0.02445,3.82741,-0.79389
-0.02445,3.82741,-0.79389
-0.01646,3.81928,-0.79380
-0.01352,3.81629,-0.79377
-0.01352,3.81629,-0.79377
-0.00552,3.80816,-0.79368
-0.00089,3.80345,-0.79363
-0.00089,3.80345,-0.79363
0.00836,3.79404,-0.79353
0.00836,3.79404,-0.79353
0.01762,3.78464,-0.79343
0.01762,3.78464,-0.79343
0.01804,3.78421,-0.79343
0.02562,3.77651,-0.79335
0.03445,3.76753,-0.79325
0.03488,3.76710,-0.79325
0.03488,3.76710,-0.79325
0.04750,3.75428,-0.79312
0.04750,3.75428,-0.79312
0.04877,3.75300,-0.79310
0.05971,3.74188,-0.79299
0.06224,3.73932,-0.79296
0.06224,3.73932,-0.79296
0.07192,3.72949,-0.79285
0.07192,3.72949,-0.79285
0.07782,3.72350,-0.79279
0.08161,3.71966,-0.79275
0.08919,3.71197,-0.79267
0.08919,3.71197,-0.79267
0.09256,3.70855,-0.79263
0.09930,3.70171,-0.79255
0.09930,3.70171,-0.79255
0.11109,3.68975,-0.79241
0.11109,3.68975,-0.79241
0.11657,3.68420,-0.79235
0.12162,3.67907,-0.79225
0.12162,3.67907,-0.79225
0.13089,3.66968,-0.79195
0.13089,3.66968,-0.79195
0.13763,3.66284,-0.79174
0.14227,3.65815,-0.79160
0.14227,3.65815,-0.79160
0.15365,3.64663,-0.79125
0.15618,3.64407,-0.79117
0.15618,3.64407,-0.79117
0.15618,3.64407,-0.79117
0.16040,3.63980,-0.79104
0.16125,3.63895,-0.79103
0.16504,3.63511,-0.79090
0.18065,3.61933,-0.79044
0.18065,3.61933,-0.79044
0.18108,3.61891,-0.79043
0.19161,3.60827,-0.79011
0.19161,3.60827,-0.79011
0.20254,3.59725,-0.78883
0.20528,3.59448,-0.78756
0.20528,3.59448,-0.78756
0.20645,3.59331,-0.78708
0.21801,3.58172,-0.78102
0.21801,3.58172,-0.78102
0.22505,3.57474,-0.77625
0.22505,3.57474,-0.77596
0.22505,3.57474,-0.77596
0.23245,3.56749,-0.76858
0.23726,3.56282,-0.76315
0.23915,3.56100,-0.76075
0.23915,3.56100,-0.76075
0.24484,3.55560,-0.75723
0.25045,3.55030,-0.75592
0.25045,3.55030,-0.75592
0.25045,3.55030,-0.75592
0.25703,3.54407,-0.76095
0.25703,3.54407,-0.76095
0.26332,3.53806,-0.76924
0.26332,3.53806,-0.76924
0.27173,3.52979,-0.78906
0.27173,3.52979,-0.78906
0.27475,3.52674,-0.79773
0.27941,3.52189,-0.81379
0.27941,3.52189,-0.81379
0.28491,3.51596,-0.83702
0.28753,3.51302,-0.85014
0.28753,3.51302,-0.85014
0.29178,3.50807,-0.87336
0.29462,3.50461,-0.89420
0.29462,3.50461,-0.89420
0.29992,3.49776,-0.93767
0.29992,3.49776,-0.93767
0.30417,3.49177,-0.97951
0.30457,3.49118,-0.98348
0.30457,3.49118,-0.98348
0.31035,3.48241,-1.03812
0.31035,3.48241,-1.03812
0.31054,3.48209,-1.03994
0.31553,3.47338,-1.09048
0.31553,3.47338,-1.09048
0.31878,3.46698,-1.12609
0.31878,3.46698,-1.12609
0.32029,3.46385,-1.14214
0.32395,3.45596,-1.17950
0.32395,3.45596,-1.17950
0.32754,3.44769,-1.21438
0.32754,3.44769,-1.21438
0.33038,3.44037,-1.24640
0.33121,3.43802,-1.25702
0.33121,3.43802,-1.25702
0.33348,3.43084,-1.28916
0.33497,3.42554,-1.31206
0.33497,3.42554,-1.31206
0.33703,3.41727,-1.34695
0.33703,3.41727,-1.34695
0.33915,3.40708,-1.38808
0.33954,3.40493,-1.39660
0.33954,3.40493,-1.39660
0.34122,3.39409,-1.43905
0.34122,3.39409,-1.43905
0.34221,3.38574,-1.47098
0.34221,3.38574,-1.47098
0.34286,3.37820,-1.49942
0.34307,3.37507,-1.51103
0.34307,3.37507,-1.51103
0.34348,3.36604,-1.54385
0.34348,3.36604,-1.54385
0.34356,3.35422,-1.58624
0.34356,3.35422,-1.58624
0.34336,3.34693,-1.61225
0.34316,3.34280,-1.62673
0.34316,3.34280,-1.62673
0.34248,3.33316,-1.66050
0.34195,3.32766,-1.67972
0.34195,3.32766,-1.67972
0.34102,3.31987,-1.70696
0.34102,3.31987,-1.70696
0.33965,3.31075,-1.73896
0.33859,3.30484,-1.75974
0.33859,3.30484,-1.75974
0.33712,3.29761,-1.78537
0.33601,3.29267,-1.80301
0.33601,3.29267,-1.80301
0.33292,3.28019,-1.84498
0.33281,3.27974,-1.84625
0.33237,3.27797,-1.85117
0.33036,3.27047,-1.86948
0.32827,3.26303,-1.88298
0.32827,3.26303,-1.88298
0.32602,3.25564,-1.89212
0.32457,3.25088,-1.89520
0.32457,3.25088,-1.89520
0.32457,3.25088,-1.89520
0.32111,3.24015,-1.89479
0.32084,3.23929,-1.89426
0.31892,3.23333,-1.88836
0.31658,3.22609,-1.87704
0.31658,3.22609,-1.87704
0.31355,3.21631,-1.85412
0.31293,3.21417,-1.84859
0.31293,3.21417,-1.84859
0.30984,3.20293,-1.81527
0.30984,3.20293,-1.81527
0.30783,3.19450,-1.78837
0.30783,3.19450,-1.78837
0.30597,3.18549,-1.75886
0.30597,3.18549,-1.75886
0.30459,3.17778,-1.73384
0.30430,3.17596,-1.72796
0.30354,3.17095,-1.71177
0.30275,3.16499,-1.69275
0.30275,3.16499,-1.69275
0.30150,3.15303,-1.65472
0.30150,3.15303,-1.65472
0.30111,3.14795,-1.63865
0.30073,3.14148,-1.61820
0.30073,3.14148,-1.61820
0.30043,3.13270,-1.59037
0.30043,3.13270,-1.59037
0.30044,3.11933,-1.54773
0.30045,3.11887,-1.54625
0.30045,3.11887,-1.54625
0.30078,3.11015,-1.51817
0.30105,3.10558,-1.50328
0.30105,3.10558,-1.50328
0.30258,3.08928,-1.44929
0.30258,3.08928,-1.44929
0.30258,3.08928,-1.44929
0.30297,3.08615,-1.43865
0.30429,3.07722,-1.40830
0.30429,3.07722,-1.40830
0.30572,3.06918,-1.38122
0.30642,3.06561,-1.36918
0.30717,3.06204,-1.35713
0.30915,3.05343,-1.32925
0.30915,3.05343,-1.32925
0.31127,3.04523,-1.30345
0.31243,3.04109,-1.29093
0.31243,3.04109,-1.29093
0.31505,3.03238,-1.26471
0.31505,3.03238,-1.26471
0.31856,3.02179,-1.23374
0.31856,3.02179,-1.23374
0.32156,3.01352,-1.20978
0.32156,3.01352,-1.20978
0.32649,3.00109,-1.17504
0.32668,3.00063,-1.17377
0.32668,3.00063,-1.17377
0.33126,2.99012,-1.14464
0.33126,2.99012,-1.14464
0.33485,2.98240,-1.12340
0.33796,2.97607,-1.10610
0.33796,2.97607,-1.10610
0.34259,2.96705,-1.08179
0.34259,2.96705,-1.08179
0.34478,2.96299,-1.07116
0.34979,2.95405,-1.04765
0.34979,2.95405,-1.04765
0.35423,2.94652,-1.02786
0.35773,2.94080,-1.01282
0.35773,2.94080,-1.01282
0.36359,2.93165,-0.98883
0.36359,2.93165,-0.98883
0.36910,2.92345,-0.96745
0.36910,2.92345,-0.96745
0.37329,2.91746,-0.95190
0.37727,2.91196,-0.93750
0.37727,2.91196,-0.93750
0.38547,2.90110,-0.90886
0.38547,2.90110,-0.90886
0.39101,2.89412,-0.89029
0.39400,2.89046,-0.88046
0.39400,2.89046,-0.88046
0.39975,2.88363,-0.86199
0.40284,2.88004,-0.85227
0.40284,2.88004,-0.85227
0.40950,2.87258,-0.83174
0.41594,2.86564,-0.81229
0.41594,2.86564,-0.81229
0.41739,2.86412,-0.80905
0.42697,2.85437,-0.77977
0.42884,2.85252,-0.77433
0.42884,2.85252,-0.77433
0.43756,2.84419,-0.74916
0.43756,2.84419,-0.74916
0.44413,2.83819,-0.73043
0.44882,2.83404,-0.71712
0.45040,2.83267,-0.71265
0.45675,2.82727,-0.69478
0.46118,2.82362,-0.68273
0.46118,2.82362,-0.68273
0.46820,2.81795,-0.66616
0.47458,2.81294,-0.65365
0.47458,2.81294,-0.65365
0.48113,2.80825,-0.64380
0.48831,2.80252,-0.63402
0.48831,2.80252,-0.63402
0.48922,2.80184,-0.63303
0.50040,2.79370,-0.62372
0.50040,2.79370,-0.62372
0.50954,2.78716,-0.61969
0.51295,2.78474,-0.61873
0.51587,2.78266,-0.61792
0.52661,2.77505,-0.61527
0.52661,2.77505,-0.61527
0.52661,2.77505,-0.61527
0.54031,2.76540,-0.61213
0.54031,2.76540,-0.61213
0.54815,2.75990,-0.61037
0.55207,2.75716,-0.60950
0.55256,2.75682,-0.60939
0.56386,2.74895,-0.60690
0.56386,2.74895,-0.60690
0.57370,2.74214,-0.60476
0.57764,2.73942,-0.60391
0.57764,2.73942,-0.60391
0.59095,2.73026,-0.60105
0.59095,2.73026,-0.60105
0.59935,2.72451,-0.59926
0.60330,2.72181,-0.59842
0.60330,2.72181,-0.59842
0.60726,2.71912,-0.59757
0.61766,2.71206,-0.59536
0.61766,2.71206,-0.59536
0.62807,2.70502,-0.59318
0.62807,2.70502,-0.59318
0.63850,2.69801,-0.59097
0.64198,2.69567,-0.59022
0.64198,2.69567,-0.59022
0.65442,2.68736,-0.58751
0.65442,2.68736,-0.58751
0.66389,2.68107,-0.58542
0.66638,2.67942,-0.58487
0.66638,2.67942,-0.58487
0.67836,2.67151,-0.58211
0.67836,2.67151,-0.58211
0.67836,2.67151,-0.58211
0.69650,2.65971,-0.57783
0.69650,2.65971,-0.57783
0.69650,2.65971,-0.57783
0.70713,2.65303,-0.57518
0.70713,2.65303,-0.57518
0.71421,2.64868,-0.57322
0.71852,2.64606,-0.57167
0.71852,2.64606,-0.57167
0.72764,2.64058,-0.56788
0.72764,2.64058,-0.56788
0.73448,2.63638,-0.56660
0.73921,2.63339,-0.56818
0.73921,2.63339,-0.56818
0.74699,2.62840,-0.57469
0.74968,2.62667,-0.57855
0.75704,2.62183,-0.59115
0.75704,2.62183,-0.59115
0.75742,2.62157,-0.59196
0.76630,2.61553,-0.61499
0.76630,2.61553,-0.61499
0.77650,2.60817,-0.64843
0.77650,2.60817,-0.64843
0.78197,2.60396,-0.66901
0.78516,2.60144,-0.68192
0.78516,2.60144,-0.68192
0.79196,2.59583,-0.71353
0.79196,2.59583,-0.71353
0.79744,2.59103,-0.74301
0.79775,2.59074,-0.74475
0.79775,2.59074,-0.74475
0.80544,2.58335,-0.78665
0.81019,2.57844,-0.81636
0.81019,2.57844,-0.81636
0.81679,2.57116,-0.85645
0.81819,2.56953,-0.86515
0.81819,2.56953,-0.86515
0.82364,2.56292,-0.89997
0.82364,2.56292,-0.89997
0.82859,2.55648,-0.93305
0.83260,2.55093,-0.96094
0.83406,2.54882,-0.97142
0.83830,2.54241,-1.00283
0.83944,2.54061,-1.01161
0.83944,2.54061,-1.01161
0.84423,2.53264,-1.05034
0.84423,2.53264,-1.05034
0.84848,2.52494,-1.08764
