-3.97536,1.40006,-3.13431
-3.99156,1.39995,-3.13476
-3.99156,1.39995,-3.13476
-4.00236,1.39987,-3.13506
-4.00236,1.39987,-3.13506
-4.01317,1.39980,-3.13535
-4.02037,1.39976,-3.13556
-4.02037,1.39976,-3.13556
-4.02157,1.39975,-3.13559
-4.04017,1.39964,-3.13612
-4.04017,1.39964,-3.13612
-4.05338,1.39957,-3.13651
-4.05698,1.39956,-3.13661
-4.05698,1.39956,-3.13661
-4.07018,1.39949,-3.13701
-4.07078,1.39949,-3.13703
-4.07078,1.39949,-3.13703
-4.08699,1.39942,-3.13756
-4.09299,1.39940,-3.13776
-4.09299,1.39940,-3.13776
-4.10559,1.39935,-3.13821
-4.10559,1.39935,-3.13821
-4.11880,1.39931,-3.13864
-4.11940,1.39931,-3.13866
-4.11940,1.39931,-3.13866
-4.13680,1.39926,-3.13904
-4.13680,1.39926,-3.13904
-4.14401,1.39924,-3.13919
-4.15301,1.39922,-3.13938
-4.15301,1.39922,-3.13938
-4.16681,1.39919,-3.13967
-4.16681,1.39919,-3.13967
-4.17761,1.39917,-3.13990
-4.18121,1.39916,-3.13998
-4.18121,1.39916,-3.13998
-4.19502,1.39914,-3.14027
-4.19502,1.39914,-3.14027
-4.20822,1.39913,-3.14055
-4.20822,1.39913,-3.14055
-4.22202,1.39911,-3.14085
-4.22202,1.39911,-3.14085
-4.22202,1.39911,-3.14085
-4.23403,1.39911,-3.14111
-4.24303,1.39910,-3.14131
-4.24303,1.39910,-3.14131
-4.25683,1.39910,3.14157
-4.25683,1.39910,3.14157
-4.26404,1.39910,3.14140
-4.27184,1.39910,3.14121
-4.27184,1.39910,3.14121
-4.28744,1.39911,3.14083
-4.28804,1.39911,3.14082
-4.28804,1.39911,3.14082
-4.30485,1.39913,3.14037
-4.30905,1.39913,3.14025
-4.30905,1.39913,3.14025
-4.32105,1.39915,3.14002
-4.32705,1.39916,3.13998
-4.33005,1.39916,3.13996
-4.33005,1.39916,3.13996
-4.34565,1.39919,3.13985
-4.34565,1.39919,3.13985
-4.34926,1.39920,3.13982
-4.36486,1.39922,3.13972
-4.36546,1.39922,3.13972
-4.37566,1.39924,3.13965
-4.38106,1.39925,3.13961
-4.38106,1.39925,3.13961
-4.39366,1.39928,3.13954
-4.39546,1.39928,3.13952
-4.40926,1.39931,3.13943
-4.40926,1.39931,3.13943
-4.42067,1.39934,3.13936
-4.42547,1.39935,3.13932
-4.42547,1.39935,3.13932
-4.43387,1.39937,3.13927
-4.43927,1.39938,3.13923
-4.43927,1.39938,3.13923
-4.45007,1.39940,3.13916
-4.45007,1.39940,3.13916
-4.46387,1.39944,3.13907
-4.46387,1.39944,3.13907
-4.47707,1.39947,3.13898
-4.47707,1.39947,3.13898
-4.49088,1.39951,3.13888
-4.49088,1.39951,3.13888
-4.50168,1.39954,3.13879
-4.50168,1.39954,3.13879
-4.51248,1.39957,3.13871
-4.51968,1.39959,3.13869
-4.51968,1.39959,3.13869
-4.53348,1.39963,3.13875
-4.53348,1.39963,3.13875
-4.54488,1.39966,3.13881
-4.54488,1.39966,3.13881
-4.54488,1.39966,3.13881
-4.56048,1.39970,3.13889
-4.56048,1.39970,3.13889
-4.57308,1.39973,3.13895
-4.57308,1.39973,3.13895
-4.58328,1.39976,3.13900
-4.58928,1.39978,3.13903
-4.58928,1.39978,3.13903
-4.60188,1.39981,3.13910
-4.60188,1.39981,3.13910
-4.61268,1.39983,3.13915
-4.61268,1.39983,3.13915
-4.62828,1.39987,3.13923
-4.62828,1.39987,3.13923
-4.62828,1.39987,3.13923
-4.64928,1.39992,3.13935
-4.64988,1.39992,3.13935
-4.64988,1.39992,3.13935
-4.66249,1.39995,3.13943
-4.66249,1.39995,3.13943
-4.66489,1.39995,3.13944
-4.66549,1.39995,3.13944
-4.67749,1.39998,3.13952
-4.69069,1.40000,3.13960
-4.69069,1.40000,3.13960
-4.70389,1.40003,3.13969
-4.70389,1.40003,3.13969
-4.71829,1.40006,3.13979
-4.71829,1.40006,3.13979
-4.72729,1.40007,3.13985
-4.73329,1.40008,3.13990
-4.73329,1.40008,3.13990
-4.74889,1.40011,3.14001
-4.74889,1.40011,3.14001
-4.75849,1.40012,3.14008
-4.76329,1.40013,3.14011
-4.76389,1.40013,3.14012
-4.77829,1.40015,3.14022
-4.77829,1.40015,3.14022
-4.78669,1.40016,3.14028
-4.79389,1.40017,3.14034
-4.79389,1.40017,3.14034
-4.81069,1.40019,3.14046
-4.81069,1.40019,3.14046
-4.81729,1.40020,3.14051
-4.82509,1.40020,3.14057
-4.82509,1.40020,3.14057
-4.83649,1.40021,3.14066
-4.84069,1.40022,3.14069
-4.85149,1.40023,3.14078
-4.85149,1.40023,3.14078
-4.85929,1.40023,3.14084
-4.86529,1.40024,3.14089
-4.86529,1.40024,3.14089
-4.88209,1.40025,3.14104
-4.88209,1.40025,3.14104
-4.88209,1.40025,3.14104
-4.89769,1.40025,3.14118
-4.89769,1.40025,3.14118
-4.90189,1.40026,3.14122
-4.91449,1.40026,3.14135
-4.91449,1.40026,3.14135
-4.92703,1.40027,3.13915
-4.92703,1.40027,3.13915
-4.93935,1.40032,3.13391
-4.93935,1.40032,3.13391
-4.94968,1.40041,3.12771
-4.94968,1.40041,3.12771
-4.96095,1.40056,3.11834
-4.96095,1.40056,3.11834
-4.96980,1.40074,3.10896
-4.97741,1.40095,3.09947
-4.97741,1.40095,3.09947
-4.99177,1.40154,3.07778
-4.99177,1.40154,3.07778
-4.99177,1.40154,3.07778
-5.00720,1.40254,3.04818
-5.00771,1.40258,3.04708
-5.01173,1.40292,3.03814
-5.01670,1.40339,3.02636
-5.01768,1.40350,3.02392
-5.02501,1.40435,3.00470
-5.03551,1.40585,2.97397
-5.03551,1.40585,2.97397
-5.04483,1.40754,2.94352
-5.04483,1.40754,2.94352
-5.05591,1.40997,2.90643
-5.05591,1.40997,2.90643
-5.05591,1.40997,2.90643
-5.06649,1.41266,2.87111
-5.06649,1.41266,2.87111
-5.07518,1.41517,2.84207
-5.07518,1.41517,2.84207
-5.07518,1.41517,2.84207
-5.08703,1.41903,2.80280
-5.09201,1.42081,2.78626
-5.09651,1.42250,2.77122
-5.09651,1.42250,2.77122
-5.10455,1.42572,2.74422
-5.11076,1.42839,2.72329
-5.11384,1.42977,2.71284
-5.11384,1.42977,2.71284
-5.12687,1.43607,2.66799
-5.12687,1.43607,2.66799
-5.12687,1.43607,2.66799
-5.13538,1.44058,2.63800
-5.13538,1.44058,2.63800
-5.14538,1.44632,2.60189
-5.14538,1.44632,2.60189
-5.14538,1.44632,2.60189
-5.15954,1.45529,2.54894
-5.15954,1.45529,2.54894
-5.16425,1.45852,2.53063
-5.16852,1.46156,2.51385
-5.16852,1.46156,2.51385
-5.17736,1.46816,2.47994
-5.17736,1.46816,2.47994
-5.18390,1.47328,2.45745
-5.18390,1.47328,2.45745
-5.19118,1.47921,2.43632
-5.19767,1.48474,2.42043
-5.19805,1.48506,2.41962
-5.19920,1.48605,2.41728
-5.20566,1.49177,2.40580
-5.20604,1.49211,2.40580
-5.21290,1.49837,2.39620
-5.21443,1.49978,2.39470
-5.22252,1.50733,2.38895
-5.22252,1.50733,2.38895
-5.23149,1.51572,2.38902
-5.23149,1.51572,2.38902
-5.23944,1.52315,2.39362
-5.23944,1.52315,2.39362
-5.24674,1.52988,2.40162
-5.24674,1.52988,2.40162
-5.25549,1.53778,2.41484
-5.25549,1.53778,2.41484
-5.25549,1.53778,2.41484
-5.26571,1.54672,2.43220
-5.26571,1.54672,2.43220
-5.27517,1.55471,2.44884
-5.27517,1.55471,2.44884
-5.28385,1.56181,2.46436
-5.28385,1.56181,2.46436
-5.29439,1.57013,2.48338
-5.29439,1.57013,2.48338
-5.30277,1.57651,2.49859
-5.30588,1.57882,2.50536
-5.30588,1.57882,2.50536
-5.31656,1.58676,2.51886
-5.31656,1.58676,2.51886
-5.32611,1.59377,2.52373
-5.32750,1.59478,2.52421
-5.32750,1.59478,2.52421
-5.33984,1.60364,2.52581
-5.33984,1.60364,2.52581
-5.35061,1.61126,2.52450
-5.35061,1.61126,2.52450
-5.35942,1.61752,2.52328
-5.36382,1.62066,2.52254
-5.36382,1.62066,2.52254
-5.37506,1.62868,2.52085
-5.37506,1.62868,2.52085
-5.38189,1.63357,2.51990
-5.38970,1.63917,2.51874
-5.39019,1.63952,2.51859
-5.39652,1.64408,2.51765
-5.40139,1.64758,2.51693
-5.40139,1.64758,2.51693
-5.41453,1.65708,2.51499
-5.41453,1.65708,2.51499
-5.41794,1.65954,2.51448
-5.42814,1.66695,2.51297
-5.42814,1.66695,2.51297
-5.43542,1.67225,2.51189
-5.44027,1.67578,2.51116
-5.44367,1.67826,2.51066
-5.45191,1.68429,2.50942
-5.45191,1.68429,2.50942
-5.46014,1.69032,2.50825
-5.46497,1.69388,2.50744
-5.47029,1.69779,2.50661
-5.47464,1.70100,2.50593
-5.47899,1.70421,2.50525
-5.47899,1.70421,2.50525
-5.48912,1.71171,2.50362
-5.48912,1.71171,2.50362
-5.50021,1.71994,2.50157
-5.50021,1.71994,2.50157
-5.50645,1.72460,2.49860
-5.51220,1.72892,2.49577
-5.52079,1.73542,2.49115
-5.52079,1.73542,2.49115
-5.52888,1.74160,2.48666
-5.53315,1.74489,2.48431
-5.53315,1.74489,2.48431
-5.54167,1.75149,2.47965
-5.54167,1.75149,2.47965
-5.55251,1.75999,2.47382
-5.55251,1.75999,2.47382
-5.55815,1.76445,2.47083
-5.56471,1.76967,2.46737
-5.56564,1.77042,2.46712
-5.57358,1.77679,2.46272
-5.57358,1.77679,2.46272
-5.58336,1.78472,2.45762
-5.58336,1.78472,2.45762
-5.59494,1.79422,2.45161
-5.59494,1.79422,2.45161
-5.59494,1.79422,2.45161
-5.60876,1.80571,2.44455
-5.60876,1.80571,2.44455
-5.61610,1.81187,2.44082
-5.61976,1.81497,2.43896
-5.61976,1.81497,2.43896
-5.62981,1.82351,2.43387
-5.62981,1.82351,2.43387
-5.64026,1.83250,2.42858
-5.64026,1.83250,2.42858
-5.65021,1.84115,2.42352
-5.65021,1.84115,2.42352
-5.66012,1.84985,2.41844
-5.66012,1.84985,2.41844
-5.67087,1.85939,2.41287
-5.67087,1.85939,2.41287
-5.67087,1.85939,2.41287
-5.67935,1.86699,2.40842
-5.67935,1.86699,2.40842
-5.68912,1.87584,2.40317
-5.68912,1.87584,2.40317
-5.69045,1.87705,2.40245
-5.70149,1.88717,2.39636
-5.70149,1.88717,2.39636
-5.71247,1.89736,2.39016
-5.71684,1.90145,2.38759
-5.71684,1.90145,2.38759
-5.72598,1.91008,2.38216
-5.72598,1.91008,2.38216
-5.73292,1.91666,2.38011
-5.73594,1.91952,2.38097
-5.73594,1.91952,2.38097
-5.74242,1.92567,2.38382
-5.75056,1.93333,2.39103
-5.75056,1.93333,2.39103
-5.76034,1.94236,2.40209
-5.76034,1.94236,2.40209
-5.76745,1.94878,2.41290
-5.76910,1.95026,2.41587
-5.77280,1.95352,2.42220
-5.77970,1.95948,2.43860
-5.77970,1.95948,2.43860
-5.77970,1.95948,2.43860
-5.78011,1.95982,2.43961
-5.78091,1.96050,2.44062
-5.80015,1.97585,2.49758
-5.80137,1.97677,2.50116
-5.80137,1.97677,2.50116
-5.80796,1.98158,2.52030
-5.81546,1.98684,2.54189
-5.81546,1.98684,2.54189
-5.82564,1.99360,2.57075
-5.82564,1.99360,2.57075
-5.83510,1.99951,2.59740
-5.83554,1.99977,2.59861
-5.83554,1.99977,2.59861
-5.84732,2.00663,2.63177
-5.84732,2.00663,2.63177
-5.84820,2.00712,2.63424
-5.85969,2.01327,2.66670
-5.85969,2.01327,2.66670
-5.86952,2.01816,2.69450
-5.86952,2.01816,2.69450
-5.86952,2.01816,2.69450
-5.88209,2.02393,2.73071
-5.88209,2.02393,2.73071
-5.89021,2.02736,2.75439
-5.89021,2.02736,2.75439
-5.89885,2.03076,2.77960
-5.89885,2.03076,2.77960
-5.90870,2.03434,2.80983
-5.90870,2.03434,2.80983
-5.91857,2.03763,2.83988
-5.91857,2.03763,2.83988
-5.91902,2.03778,2.84115
-5.92966,2.04120,2.86856
-5.93153,2.04180,2.87273
-5.93858,2.04406,2.88556
-5.94717,2.04674,2.89778
-5.94717,2.04674,2.89778
-5.95581,2.04916,2.90552
-5.95581,2.04916,2.90552
-5.96500,2.05146,2.90967
-5.96500,2.05146,2.90967
-5.97266,2.05324,2.91047
-5.97834,2.05457,2.91052
-5.97834,2.05457,2.91052
-5.98755,2.05664,2.91057
-5.98755,2.05664,2.91057
-5.99724,2.05886,2.91060
-5.99724,2.05886,2.91060
-6.00686,2.06105,2.91068
-6.00686,2.06105,2.91068
-6.01404,2.06265,2.91075
-6.01404,2.06265,2.91075
-6.02090,2.06422,2.91081
-6.02090,2.06422,2.91081
-6.02886,2.06599,2.91089
-6.02886,2.06599,2.91089
-6.03025,2.06632,2.91091
-6.03862,2.06817,2.91102
-6.03862,2.06817,2.91102
-6.04427,2.06945,2.91111
-6.04427,2.06945,2.91111
-6.04960,2.07061,2.91120
-6.04960,2.07061,2.91120
-6.05543,2.07191,2.91128
-6.05856,2.07259,2.91133
-6.05856,2.07259,2.91133
-6.06370,2.07372,2.91144
-6.06370,2.07372,2.91144
-6.06798,2.07466,2.91153
-6.06798,2.07466,2.91153
-6.07250,2.07561,2.91164
-6.07402,2.07595,2.91168
-6.07402,2.07595,2.91168
-6.07789,2.07676,2.91177
-6.07789,2.07676,2.91177
-6.08143,2.07752,2.91187
-6.08171,2.07757,2.91188
-6.08171,2.07757,2.91188
-6.08515,2.07828,2.91202
-6.08515,2.07828,2.91202
-6.08560,2.07836,2.91204
-6.08796,2.07881,2.91216
-6.08796,2.07881,2.91216
-6.08963,2.07910,2.91227
-6.08963,2.07910,2.91227
-6.09079,2.07931,2.91236
-6.09079,2.07931,2.91236
-6.09079,2.07931,2.91236
-6.09157,2.07939,2.91248
-6.09175,2.07939,2.91253
-6.09175,2.07938,2.91254
-6.09171,2.07928,2.91273
-6.09171,2.07928,2.91273
-6.09164,2.07925,2.91279
-6.09098,2.07898,2.91301
-6.09098,2.07898,2.91301
-6.09081,2.07894,2.91305
-6.08950,2.07856,2.91274
-6.08950,2.07856,2.91274
-6.08799,2.07821,2.90991
-6.08799,2.07821,2.90991
-6.08721,2.07802,2.90708
-6.08576,2.07766,2.90039
-6.08576,2.07766,2.90039
-6.08411,2.07724,2.88992
-6.08233,2.07677,2.87702
-6.08233,2.07677,2.87702
-6.08214,2.07673,2.87555
-6.08007,2.07618,2.85943
-6.08007,2.07618,2.85943
-6.07885,2.07589,2.84925
-6.07840,2.07576,2.84441
-6.07840,2.07576,2.84441
-6.07752,2.07550,2.83137
-6.07752,2.07550,2.83137
-6.07643,2.07515,2.80650
-6.07610,2.07503,2.79723
-6.07610,2.07503,2.79723
-6.07503,2.07463,2.76797
-6.07503,2.07463,2.76797
-6.07421,2.07432,2.74026
-6.07421,2.07432,2.74026
-6.07340,2.07396,2.70993
-6.07340,2.07396,2.70993
-6.07262,2.07362,2.67449
-6.07262,2.07362,2.67449
-6.07190,2.07324,2.63489
-6.07190,2.07324,2.63489
-6.07132,2.07290,2.58207
-6.07132,2.07290,2.58207
-6.07132,2.07290,2.58207
-6.07086,2.07257,2.52326
-6.07086,2.07257,2.52326
-6.07068,2.07246,2.49010
-6.07066,2.07253,2.46540
-6.07066,2.07253,2.46540
-6.07096,2.07289,2.41368
-6.07096,2.07289,2.41368
-6.07136,2.07334,2.38490
-6.07177,2.07375,2.36007
-6.07177,2.07375,2.36007
-6.07283,2.07489,2.31498
-6.07283,2.07489,2.31498
-6.07386,2.07601,2.27987
-6.07486,2.07714,2.25126
-6.07530,2.07767,2.24090
-6.07608,2.07864,2.21818
-6.07608,2.07864,2.21818
-6.07815,2.08127,2.16842
-6.07815,2.08127,2.16842
-6.08034,2.08420,2.12038
-6.08034,2.08420,2.12038
-6.08178,2.08633,2.08914
-6.08248,2.08738,2.07460
-6.08248,2.08738,2.07460
-6.08533,2.09195,2.01629
-6.08554,2.09230,2.01214
-6.08554,2.09230,2.01214
-6.08751,2.09576,1.97254
-6.08751,2.09576,1.97254
-6.09012,2.10096,1.91811
-6.09012,2.10096,1.91811
-6.09208,2.10554,1.87352
-6.09208,2.10554,1.87352
-6.09208,2.10554,1.87352
-6.09475,2.11292,1.80770
-6.09475,2.11292,1.80770
-6.09508,2.11392,1.79924
-6.09693,2.12076,1.74401
-6.09693,2.12076,1.74401
-6.09790,2.12523,1.71007
-6.09821,2.12696,1.69729
-6.09821,2.12696,1.69729
-6.09898,2.13230,1.65900
-6.09938,2.13600,1.63353
-6.09938,2.13600,1.63353
-6.09976,2.14274,1.58877
-6.09978,2.14843,1.55280
-6.09977,2.14877,1.55070
-6.09977,2.14877,1.55070
-6.09947,2.15632,1.50674
-6.09947,2.15632,1.50674
-6.09878,2.16473,1.46318
-6.09878,2.16473,1.46318
-6.09805,2.17104,1.43570
-6.09805,2.17104,1.43570
-6.09681,2.17949,1.40528
-6.09681,2.17949,1.40528
-6.09577,2.18549,1.38848
-6.09532,2.18798,1.38246
-6.09532,2.18798,1.38246
-6.09355,2.19716,1.36683
-6.09355,2.19716,1.36683
-6.09355,2.19716,1.36683
-6.09174,2.20598,1.36074
-6.09174,2.20598,1.36074
-6.09023,2.21306,1.36186
-6.08965,2.21588,1.36421
-6.08965,2.21588,1.36421
-6.08819,2.22297,1.37367
-6.08819,2.22297,1.37367
-6.08640,2.23229,1.39335
-6.08640,2.23229,1.39335
-6.08505,2.24000,1.41360
-6.08505,2.24000,1.41360
-6.08357,2.24941,1.44226
-6.08357,2.24941,1.44226
-6.08357,2.24941,1.44226
-6.08240,2.25825,1.47333
-6.08240,2.25825,1.47333
-6.08178,2.26492,1.49870
-6.08158,2.26770,1.50963
-6.08123,2.27495,1.53915
-6.08123,2.27495,1.53915
-6.08110,2.28267,1.57158
-6.08110,2.28267,1.57158
-6.08125,2.29121,1.60742
-6.08126,2.29162,1.60913
-6.08173,2.30014,1.64499
-6.08176,2.30054,1.64670
-6.08176,2.30054,1.64670
-6.08260,2.30943,1.68430
-6.08260,2.30943,1.68430
-6.08364,2.31747,1.71855
-6.08364,2.31747,1.71855
-6.08555,2.32863,1.76568
-6.08555,2.32863,1.76568
-6.08608,2.33142,1.77600
-6.08736,2.33741,1.79578
-6.08736,2.33741,1.79578
-6.08989,2.34767,1.82741
-6.09000,2.34809,1.82869
-6.09237,2.35665,1.85443
-6.09263,2.35752,1.85702
-6.09263,2.35752,1.85702
-6.09592,2.36817,1.88910
-6.09592,2.36817,1.88910
-6.09982,2.37942,1.92380
-6.09999,2.37987,1.92519
-6.09999,2.37987,1.92519
-6.10344,2.38888,1.95260
-6.10603,2.39520,1.97114
-6.10719,2.39790,1.97907
-6.11080,2.40601,2.00246
-6.11080,2.40601,2.00246
-6.11080,2.40601,2.00246
-6.11682,2.41853,2.03835
-6.11682,2.41853,2.03835
-6.12216,2.42875,2.06707
-6.12216,2.42875,2.06707
-6.12216,2.42875,2.06707
-6.12707,2.43759,2.09150
-6.12758,2.43847,2.09395
-6.13302,2.44764,2.11931
-6.13302,2.44764,2.11931
-6.13954,2.45799,2.14799
-6.13954,2.45799,2.14799
-6.14265,2.46272,2.16076
-6.14265,2.46272,2.16076
-6.14700,2.46911,2.17814
-6.15330,2.47796,2.20215
-6.15330,2.47796,2.20215
-6.16110,2.48833,2.23041
-6.16110,2.48833,2.23041
-6.16110,2.48833,2.23041
-6.16825,2.49733,2.25481
-6.16891,2.49814,2.25702
-6.17529,2.50578,2.27786
-6.17529,2.50578,2.27786
-6.18324,2.51486,2.30294
-6.18324,2.51486,2.30294
-6.19000,2.52223,2.32347
-6.19544,2.52795,2.33964
-6.19544,2.52795,2.33964
-6.20210,2.53471,2.35900
-6.20247,2.53508,2.36007
-6.20585,2.53840,2.36975
-6.21156,2.54387,2.38587
-6.21156,2.54387,2.38587
-6.22048,2.55208,2.41063
-6.22048,2.55208,2.41063
-6.22918,2.55971,2.43438
-6.22918,2.55971,2.43438
-6.23724,2.56645,2.45611
-6.23724,2.56645,2.45611
-6.24461,2.57237,2.47569
-6.24461,2.57237,2.47569
-6.25179,2.57801,2.49527
-6.25179,2.57801,2.49527
-6.26181,2.58570,2.52019
-6.26181,2.58570,2.52019
-6.26258,2.58628,2.52168
-6.27263,2.59347,2.53663
-6.27263,2.59347,2.53663
-6.27927,2.59812,2.54021
-6.28165,2.59974,2.54089
-6.28521,2.60219,2.54125
-6.29119,2.60629,2.53850
-6.29119,2.60629,2.53850
-6.30124,2.61325,2.53028
-6.30124,2.61325,2.53028
-6.30124,2.61325,2.53028
-6.31226,2.62107,2.51570
-6.31267,2.62137,2.51504
-6.31803,2.62527,2.50572
-6.32303,2.62899,2.49586
-6.32303,2.62899,2.49586
-6.33353,2.63705,2.46965
-6.33353,2.63705,2.46965
-6.33814,2.64074,2.45702
-6.34552,2.64688,2.43593
-6.34552,2.64688,2.43593
-6.35277,2.65318,2.41473
-6.35277,2.65318,2.41473
-6.36061,2.66031,2.39078
-6.36408,2.66358,2.37999
-6.36408,2.66358,2.37999
-6.37308,2.67239,2.35026
-6.37308,2.67239,2.35026
-6.37961,2.67913,2.32756
-6.37961,2.67913,2.32756
-6.38591,2.68595,2.30422
-6.38591,2.68595,2.30422
-6.39336,2.69442,2.27520
-6.39336,2.69442,2.27520
-6.40082,2.70345,2.24452
-6.40082,2.70345,2.24452
-6.40331,2.70657,2.23350
-6.40871,2.71363,2.20767
-6.40871,2.71363,2.20767
-6.41485,2.72192,2.18222
-6.41485,2.72192,2.18222
-6.42035,2.72955,2.16442
-6.42358,2.73409,2.15470
-6.42358,2.73409,2.15470
-6.42856,2.74130,2.14127
-6.43327,2.74829,2.13000
-6.43327,2.74829,2.13000
-6.43709,2.75412,2.12202
-6.44002,2.75869,2.11663
-6.44351,2.76428,2.11107
-6.44758,2.77095,2.10566
-6.44787,2.77143,2.10531
-6.45339,2.78073,2.10005
-6.45659,2.78623,2.09822
-6.45659,2.78623,2.09822
-6.46278,2.79687,2.09788
-6.46308,2.79738,2.09797
-6.46308,2.79738,2.09797
-6.47182,2.81232,2.10222
-6.47182,2.81232,2.10222
-6.47728,2.82158,2.10511
-6.47941,2.82517,2.10625
-6.47941,2.82517,2.10625
-6.48552,2.83543,2.10950
-6.48552,2.83543,2.10950
-6.49166,2.84568,2.11278
-6.49382,2.84926,2.11394
-6.49382,2.84926,2.11394
-6.50032,2.85998,2.11744
-6.50032,2.85998,2.11744
-6.50685,2.87068,2.12100
-6.50935,2.87475,2.12235
-6.51405,2.88237,2.12495
-6.51405,2.88237,2.12495
-6.52003,2.89200,2.12825
-6.52003,2.89200,2.12825
-6.52573,2.90111,2.13157
-6.52891,2.90615,2.13341
-6.52891,2.90615,2.13341
-6.53622,2.91778,2.13251
-6.53622,2.91778,2.13251
-6.54344,2.92934,2.12188
-6.54344,2.92934,2.12188
-6.54945,2.93926,2.10769
-6.54945,2.93926,2.10769
-6.54945,2.93926,2.10769
-6.55494,2.94864,2.09232
-6.56001,2.95760,2.07772
-6.56001,2.95760,2.07772
-6.56683,2.97017,2.05749
-6.56790,2.97219,2.05425
-6.56790,2.97219,2.05425
-6.57392,2.98390,2.03571
-6.57392,2.98390,2.03571
-6.57570,2.98749,2.03007
-6.57872,2.99366,2.02038
-6.58265,3.00192,2.00741
-6.58481,3.00660,2.00012
-6.58481,3.00660,2.00012
-6.59108,3.02069,1.97800
-6.59108,3.02069,1.97800
-6.59486,3.02962,1.96393
-6.59486,3.02962,1.96393
-6.59595,3.03225,1.95973
-6.60122,3.04548,1.93871
-6.60122,3.04548,1.93871
-6.60581,3.05773,1.91912
-6.60581,3.05773,1.91912
-6.60600,3.05826,1.91827
-6.61031,3.07053,1.89781
-6.61031,3.07053,1.89781
-6.61468,3.08389,1.87479
-6.61468,3.08389,1.87479
-6.61809,3.09513,1.85488
-6.61887,3.09782,1.85011
-6.61887,3.09782,1.85011
-6.62169,3.10798,1.83120
-6.62169,3.10798,1.83120
-6.62419,3.11766,1.81330
-6.62527,3.12201,1.80570
-6.62726,3.13029,1.79243
-6.62726,3.13029,1.79243
-6.62959,3.14094,1.77744
-6.63076,3.14658,1.76989
-6.63076,3.14658,1.76989
-6.63348,3.16073,1.75103
-6.63348,3.16073,1.75103
-6.63527,3.17095,1.73746
-6.63602,3.17550,1.73144
-6.63602,3.17550,1.73144
-6.63795,3.18803,1.71489
-6.63795,3.18803,1.71489
-6.63975,3.20116,1.69756
-6.63975,3.20116,1.69756
-6.63975,3.20116,1.69756
-6.64150,3.21604,1.67784
-6.64150,3.21604,1.67784
-6.64270,3.22807,1.66180
-6.64270,3.22807,1.66180
-6.64384,3.24181,1.64321
-6.64384,3.24181,1.64321
-6.64423,3.24755,1.63545
-6.64471,3.25555,1.62420
-6.64471,3.25555,1.62420
-6.64529,3.26869,1.60557
-6.64529,3.26869,1.60557
-6.64562,3.28124,1.58730
-6.64563,3.28181,1.58647
-6.64572,3.29146,1.57188
-6.64572,3.29372,1.56829
-6.64572,3.29372,1.56829
-6.64552,3.30837,1.54476
-6.64552,3.30837,1.54476
-6.64544,3.31117,1.54099
-6.64502,3.32181,1.52214
-6.64502,3.32181,1.52214
-6.64424,3.33528,1.50254
-6.64424,3.33528,1.50254
-6.64329,3.34782,1.48829
-6.64329,3.34782,1.48829
-6.64249,3.35704,1.47989
-6.64172,3.36518,1.47380
-6.64166,3.36577,1.47342
-6.64072,3.37517,1.46802
-6.64072,3.37517,1.46802
-6.63953,3.38645,1.46362
-6.63953,3.38645,1.46362
-6.63816,3.39898,1.45976
-6.63769,3.40315,1.45848
-6.63769,3.40315,1.45848
-6.63619,3.41626,1.45447
-6.63619,3.41626,1.45447
-6.63477,3.42818,1.45079
-6.63477,3.42818,1.45079
-6.63346,3.43890,1.44746
-6.63346,3.43890,1.44746
-6.63128,3.45615,1.44191
-6.63120,3.45675,1.44172
-6.63120,3.45675,1.44172
-6.62932,3.47102,1.43686
-6.62932,3.47102,1.43686
-6.62753,3.48409,1.43228
-6.62753,3.48409,1.43228
-6.62636,3.49240,1.42927
-6.62550,3.49834,1.42711
-6.62550,3.49834,1.42711
-6.62323,3.51375,1.42099
-6.62305,3.51494,1.42051
-6.62138,3.52610,1.41591
-6.62095,3.52899,1.41458
-6.62095,3.52899,1.41458
-6.61874,3.54310,1.40719
-6.61874,3.54310,1.40719
-6.61705,3.55321,1.40397
-6.61705,3.55321,1.40397
-6.61695,3.55378,1.40380
-6.61445,3.56846,1.40149
-6.61445,3.56846,1.40149
-6.61239,3.58052,1.40298
-6.61239,3.58052,1.40298
-6.61033,3.59276,1.40744
-6.61033,3.59276,1.40744
-6.60824,3.60566,1.41324
-6.60824,3.60566,1.41324
-6.60750,3.61036,1.41537
-6.60543,3.62386,1.42162
-6.60543,3.62386,1.42162
-6.60378,3.63501,1.42686
-6.60378,3.63501,1.42686
-6.60170,3.64970,1.43393
-6.60170,3.64970,1.43393
-6.60170,3.64970,1.43393
-6.59996,3.66263,1.44039
-6.59996,3.66263,1.44039
-6.59846,3.67438,1.44640
-6.59846,3.67438,1.44640
-6.59688,3.68731,1.45327
-6.59688,3.68731,1.45327
-6.59573,3.69731,1.45881
-6.59573,3.69731,1.45881
-6.59408,3.71257,1.46783
-6.59396,3.71375,1.46855
-6.59396,3.71375,1.46855
-6.59263,3.72725,1.47698
-6.59263,3.72725,1.47698
-6.59141,3.74079,1.48448
-6.59141,3.74079,1.48448
-6.59061,3.75024,1.48909
-6.59009,3.75675,1.49225
-6.59009,3.75675,1.49225
-6.58897,3.77153,1.49939
-6.58897,3.77153,1.49939
-6.58864,3.77627,1.50139
-6.58832,3.78100,1.50395
