-6.91229,4.52149,-3.02582
-6.91229,4.52149,-3.02582
-6.92239,4.52026,-3.05882
-6.92239,4.52026,-3.05882
-6.93210,4.51942,-3.08483
-6.93210,4.51942,-3.08483
-6.94059,4.51894,-3.10380
-6.94326,4.51882,-3.10866
-6.94905,4.51862,-3.11752
-6.95354,4.51851,-3.12330
-6.95354,4.51851,-3.12330
-6.96345,4.51835,-3.13180
-6.96345,4.51835,-3.13180
-6.97306,4.51827,-3.13574
-6.97306,4.51827,-3.13574
-6.98281,4.51822,-3.13591
-6.98655,4.51819,-3.13471
-6.98655,4.51819,-3.13471
-6.99780,4.51808,-3.12714
-6.99827,4.51807,-3.12673
-6.99827,4.51807,-3.12673
-7.00965,4.51784,-3.11380
-7.00965,4.51784,-3.11380
-7.02071,4.51745,-3.09731
-7.02120,4.51743,-3.09650
-7.02999,4.51697,-3.08090
-7.03244,4.51682,-3.07599
-7.04132,4.51616,-3.05649
-7.04132,4.51616,-3.05649
-7.04132,4.51616,-3.05649
-7.05527,4.51474,-3.02232
-7.05527,4.51474,-3.02232
-7.06471,4.51350,-2.99857
-7.06471,4.51350,-2.99857
-7.07311,4.51221,-2.97720
-7.07311,4.51221,-2.97720
-7.08537,4.50998,-2.94555
-7.08635,4.50979,-2.94299
-7.09510,4.50793,-2.92004
-7.09510,4.50793,-2.92004
-7.10423,4.50576,-2.89546
-7.10423,4.50576,-2.89546
-7.11422,4.50312,-2.86814
-7.11422,4.50312,-2.86814
-7.12310,4.50052,-2.84281
-7.12310,4.50052,-2.84281
-7.13150,4.49784,-2.81882
-7.13480,4.49673,-2.80984
-7.13480,4.49673,-2.80984
-7.14672,4.49247,-2.78085
-7.14672,4.49247,-2.78085
-7.15638,4.48873,-2.76169
-7.15638,4.48873,-2.76169
-7.15638,4.48873,-2.76169
-7.17063,4.48285,-2.73982
-7.17063,4.48285,-2.73982
-7.18266,4.47765,-2.72735
-7.18266,4.47765,-2.72735
-7.18266,4.47765,-2.72735
-7.19649,4.47149,-2.71938
-7.19649,4.47149,-2.71938
-7.20645,4.46700,-2.71734
-7.20645,4.46700,-2.71734
-7.21661,4.46241,-2.71829
-7.21661,4.46241,-2.71829
-7.22752,4.45751,-2.72194
-7.23081,4.45605,-2.72329
-7.23081,4.45605,-2.72329
-7.24122,4.45144,-2.72762
-7.24122,4.45144,-2.72762
-7.25276,4.44640,-2.73249
-7.26211,4.44237,-2.73649
-7.26211,4.44237,-2.73649
-7.27313,4.43767,-2.74140
-7.27368,4.43744,-2.74165
-7.27700,4.43604,-2.74289
-7.28583,4.43234,-2.74721
-7.29524,4.42845,-2.75176
-7.29524,4.42845,-2.75176
-7.29524,4.42845,-2.75176
-7.30965,4.42259,-2.75919
-7.30965,4.42259,-2.75919
-7.32131,4.41793,-2.76511
-7.32131,4.41793,-2.76511
-7.33182,4.41377,-2.76465
-7.33182,4.41377,-2.76465
-7.34438,4.40877,-2.75482
-7.34438,4.40877,-2.75482
-7.35496,4.40447,-2.74186
-7.35496,4.40447,-2.74186
-7.36382,4.40071,-2.72984
-7.36693,4.39934,-2.72561
-7.36953,4.39819,-2.72209
-7.37884,4.39397,-2.70956
-7.37884,4.39397,-2.70956
-7.38964,4.38890,-2.69506
-7.38964,4.38890,-2.69506
-7.40039,4.38366,-2.68073
-7.40039,4.38366,-2.68073
-7.41207,4.37775,-2.66515
-7.41207,4.37775,-2.66515
-7.42116,4.37299,-2.65308
-7.42116,4.37299,-2.65308
-7.43270,4.36675,-2.63776
-7.43270,4.36675,-2.63776
-7.43270,4.36675,-2.63776
-7.44564,4.35948,-2.62050
-7.44564,4.35948,-2.62050
-7.45746,4.35257,-2.60457
-7.45746,4.35257,-2.60457
-7.45746,4.35257,-2.60457
-7.46917,4.34547,-2.58860
-7.47402,4.34246,-2.58193
-7.47402,4.34246,-2.58193
-7.48602,4.33480,-2.56502
-7.48650,4.33449,-2.56435
-7.49505,4.32886,-2.55199
-7.49505,4.32886,-2.55199
-7.50398,4.32280,-2.53883
-7.50398,4.32280,-2.53883
-7.51236,4.31696,-2.52618
-7.51236,4.31696,-2.52618
-7.52112,4.31068,-2.51275
-7.52112,4.31068,-2.51275
-7.52112,4.31068,-2.51275
-7.53471,4.30058,-2.49062
-7.53827,4.29787,-2.48471
-7.54306,4.29425,-2.47655
-7.54816,4.29033,-2.46717
-7.54816,4.29033,-2.46717
-7.55691,4.28344,-2.45396
-7.55691,4.28344,-2.45396
-7.56632,4.27571,-2.44569
-7.56632,4.27571,-2.44569
-7.57449,4.26891,-2.44545
-7.57490,4.26857,-2.44550
-7.57490,4.26857,-2.44550
-7.58515,4.26002,-2.45146
-7.58515,4.26002,-2.45146
-7.59638,4.25083,-2.46661
-7.59638,4.25083,-2.46661
-7.60104,4.24710,-2.47562
-7.60620,4.24308,-2.48589
-7.60620,4.24308,-2.48589
-7.61588,4.23575,-2.50756
-7.61857,4.23379,-2.51357
-7.61857,4.23379,-2.51357
-7.62737,4.22746,-2.53357
-7.62737,4.22746,-2.53357
-7.63756,4.22036,-2.55533
-7.63756,4.22036,-2.55533
-7.64648,4.21435,-2.57416
-7.64648,4.21435,-2.57416
-7.65433,4.20930,-2.59080
-7.65510,4.20882,-2.59246
-7.66230,4.20442,-2.60835
-7.66230,4.20442,-2.60835
-7.66924,4.20037,-2.62422
-7.66924,4.20037,-2.62422
-7.67562,4.19680,-2.63927
-7.67562,4.19680,-2.63927
-7.68172,4.19351,-2.65428
-7.68172,4.19351,-2.65428
-7.68889,4.18980,-2.67265
-7.68889,4.18980,-2.67265
-7.69599,4.18630,-2.69188
-7.69629,4.18616,-2.69271
-7.69629,4.18616,-2.69271
-7.70351,4.18281,-2.71357
-7.70351,4.18281,-2.71357
-7.70868,4.18053,-2.72944
-7.70868,4.18053,-2.72944
-7.71378,4.17837,-2.74612
-7.71378,4.17837,-2.74612
-7.72059,4.17568,-2.77034
-7.72059,4.17568,-2.77034
-7.72059,4.17568,-2.77034
-7.72530,4.17396,-2.78870
-7.72530,4.17396,-2.78870
-7.72958,4.17246,-2.80707
-7.72958,4.17246,-2.80707
-7.73309,4.17134,-2.82371
-7.73309,4.17134,-2.82371
-7.73309,4.17134,-2.82371
-7.73533,4.17064,-2.83457
-7.73533,4.17064,-2.83457
-7.74005,4.16931,-2.86374
-7.74005,4.16931,-2.86374
-7.74254,4.16869,-2.88206
-7.74254,4.16869,-2.88206
-7.74407,4.16835,-2.89543
-7.74513,4.16812,-2.90619
-7.74549,4.16804,-2.91032
-7.74591,4.16794,-2.91432
-7.74677,4.16776,-2.92503
-7.74699,4.16771,-2.92756
-7.74780,4.16753,-2.93680
-7.74780,4.16753,-2.93680
-7.74856,4.16738,-2.94541
-7.74856,4.16738,-2.94541
-7.74887,4.16732,-2.94892
-7.74887,4.16732,-2.94892
-7.74897,4.16730,-2.95003
-7.74897,4.16730,-2.95003
-7.74897,4.16731,-2.95005
-7.74897,4.16731,-2.95005
-7.74897,4.16730,-2.95008
-7.74897,4.16730,-2.95008
-7.74897,4.16730,-2.95010
-7.74897,4.16730,-2.95010
-7.74897,4.16730,-2.95012
-7.74897,4.16730,-2.95012
-7.74897,4.16730,-2.95013
-7.74897,4.16730,-2.95014
-7.74897,4.16730,-2.95015
-7.74897,4.16730,-2.95015
-7.74897,4.16730,-2.95016
-7.74897,4.16730,-2.95016
-7.74897,4.16730,-2.95017
-7.74897,4.16730,-2.95017
-7.74897,4.16730,-2.95018
-7.74897,4.16730,-2.95018
-7.74897,4.16730,-2.95019
-7.74897,4.16730,-2.95019
-7.74897,4.16730,-2.95019
-7.74897,4.16730,-2.95019
-7.74897,4.16730,-2.95020
-7.74897,4.16730,-2.95020
-7.74897,4.16730,-2.95020
-7.74897,4.16730,-2.95020
-7.74897,4.16730,-2.95020
-7.74897,4.16730,-2.95020
-7.74897,4.16730,-2.95020
-7.74897,4.16730,-2.95020
-7.74897,4.16730,-2.95020
-7.74897,4.16730,-2.95020
-7.74897,4.16730,-2.95020
-7.74897,4.16730,-2.95020
-7.74897,4.16730,-2.95019
-7.74897,4.16730,-2.95019
-7.74897,4.16730,-2.95019
-7.74897,4.16730,-2.95019
-7.74897,4.16730,-2.95019
-7.74897,4.16730,-2.95018
-7.74897,4.16730,-2.95018
-7.74897,4.16730,-2.95018
-7.74897,4.16730,-2.95018
-7.74897,4.16730,-2.95017
-7.74897,4.16729,-2.95017
-7.74897,4.16729,-2.95017
-7.74897,4.16729,-2.95016
-7.74897,4.16729,-2.95016
-7.74897,4.16729,-2.95016
-7.74897,4.16729,-2.95016
-7.74897,4.16729,-2.95015
-7.74897,4.16729,-2.95015
-7.74897,4.16729,-2.95014
-7.74897,4.16729,-2.95014
-7.74897,4.16729,-2.95014
-7.74897,4.16729,-2.95014
-7.74897,4.16729,-2.95013
-7.74897,4.16729,-2.95013
-7.74897,4.16729,-2.95013
-7.74897,4.16729,-2.95013
-7.74897,4.16729,-2.95012
-7.74897,4.16729,-2.95012
-7.74897,4.16729,-2.95011
-7.74897,4.16729,-2.95011
-7.74897,4.16729,-2.95011
-7.74897,4.16729,-2.95011
-7.74897,4.16729,-2.95011
-7.74897,4.16729,-2.95010
-7.74897,4.16729,-2.95010
-7.74897,4.16729,-2.95009
-7.74897,4.16729,-2.95009
-7.74897,4.16729,-2.95009
-7.74897,4.16729,-2.95009
-7.74897,4.16729,-2.95008
-7.74897,4.16729,-2.95008
-7.74897,4.16729,-2.95007
-7.74897,4.16729,-2.95007
-7.74897,4.16729,-2.95007
-7.74897,4.16729,-2.95007
-7.74897,4.16729,-2.95006
-7.74897,4.16729,-2.95006
-7.74897,4.16729,-2.95006
-7.74897,4.16729,-2.95006
-7.74897,4.16729,-2.95005
-7.74897,4.16729,-2.95005
-7.74897,4.16729,-2.95004
-7.74897,4.16729,-2.95004
-7.74897,4.16729,-2.95004
-7.74897,4.16729,-2.95004
-7.74897,4.16729,-2.95003
-7.74897,4.16729,-2.95003
-7.74897,4.16729,-2.95003
-7.74897,4.16729,-2.95003
-7.74897,4.16729,-2.95002
-7.74897,4.16729,-2.95002
-7.74897,4.16729,-2.95001
-7.74897,4.16728,-2.95001
-7.74897,4.16728,-2.95001
-7.74897,4.16728,-2.95001
-7.74897,4.16728,-2.95000
-7.74897,4.16728,-2.95000
-7.74897,4.16728,-2.94999
-7.74897,4.16728,-2.94999
-7.74897,4.16728,-2.94999
-7.74897,4.16728,-2.94999
-7.74897,4.16728,-2.94999
-7.74897,4.16728,-2.94998
-7.74897,4.16728,-2.94998
-7.74897,4.16728,-2.94997
-7.74897,4.16728,-2.94997
-7.74897,4.16728,-2.94997
-7.74897,4.16728,-2.94996
-7.74897,4.16728,-2.94996
-7.74897,4.16728,-2.94996
-7.74897,4.16728,-2.94996
-7.74897,4.16728,-2.94995
-7.74897,4.16728,-2.94995
-7.74897,4.16728,-2.94995
-7.74897,4.16728,-2.94994
-7.74897,4.16728,-2.94994
-7.74897,4.16728,-2.94994
-7.74897,4.16728,-2.94994
-7.74897,4.16728,-2.94993
-7.74897,4.16728,-2.94993
-7.74896,4.16728,-2.94992
-7.74896,4.16728,-2.94992
-7.74896,4.16728,-2.94992
-7.74896,4.16728,-2.94992
-7.74896,4.16728,-2.94991
-7.74896,4.16728,-2.94991
-7.74896,4.16728,-2.94990
-7.74896,4.16728,-2.94990
-7.74896,4.16728,-2.94990
-7.74896,4.16728,-2.94990
-7.74896,4.16728,-2.94990
-7.74896,4.16728,-2.94989
-7.74896,4.16728,-2.94989
-7.74896,4.16728,-2.94989
-7.74896,4.16728,-2.94988
-7.74896,4.16728,-2.94988
-7.74896,4.16728,-2.94988
-7.74896,4.16728,-2.94988
-7.74896,4.16728,-2.94987
-7.74896,4.16728,-2.94987
-7.74896,4.16728,-2.94986
-7.74896,4.16728,-2.94986
-7.74896,4.16728,-2.94986
-7.74896,4.16728,-2.94985
-7.74896,4.16728,-2.94985
-7.74896,4.16727,-2.94985
-7.74896,4.16727,-2.94985
-7.74896,4.16727,-2.94985
-7.74896,4.16727,-2.94984
-7.74896,4.16727,-2.94984
-7.74896,4.16727,-2.94983
-7.74896,4.16727,-2.94983
-7.74896,4.16727,-2.94983
-7.74896,4.16727,-2.94983
-7.74896,4.16727,-2.94982
-7.74896,4.16727,-2.94982
-7.74896,4.16727,-2.94981
-7.74896,4.16727,-2.94981
-7.74896,4.16727,-2.94981
-7.74896,4.16727,-2.94981
-7.74896,4.16727,-2.94981
-7.74896,4.16727,-2.94980
-7.74896,4.16727,-2.94980
-7.74896,4.16727,-2.94980
-7.74896,4.16727,-2.94979
-7.74896,4.16727,-2.94979
-7.74896,4.16727,-2.94978
-7.74896,4.16727,-2.94978
-7.74896,4.16727,-2.94978
-7.74896,4.16727,-2.94978
-7.74896,4.16727,-2.94978
-7.74896,4.16727,-2.94977
-7.74896,4.16727,-2.94977
-7.74896,4.16727,-2.94976
-7.74896,4.16727,-2.94976
-7.74896,4.16727,-2.94976
-7.74896,4.16727,-2.94975
-7.74896,4.16727,-2.94975
-7.74896,4.16727,-2.94975
-7.74896,4.16727,-2.94975
-7.74896,4.16727,-2.94975
-7.74896,4.16727,-2.94975
-7.74896,4.16727,-2.94973
-7.74896,4.16727,-2.94973
-7.74896,4.16727,-2.94973
-7.74896,4.16727,-2.94972
-7.74896,4.16727,-2.94972
-7.74896,4.16727,-2.94972
-7.74896,4.16727,-2.94972
-7.74896,4.16727,-2.94972
-7.74896,4.16727,-2.94971
-7.74896,4.16727,-2.94971
-7.74896,4.16727,-2.94970
-7.74896,4.16727,-2.94970
-7.74896,4.16727,-2.94970
-7.74896,4.16727,-2.94970
-7.74896,4.16727,-2.94969
-7.74896,4.16727,-2.94969
-7.74896,4.16726,-2.94969
-7.74896,4.16726,-2.94968
-7.74896,4.16726,-2.94968
-7.74896,4.16726,-2.94968
-7.74896,4.16726,-2.94968
-7.74896,4.16726,-2.94967
-7.74896,4.16726,-2.94967
-7.74896,4.16726,-2.94967
-7.74896,4.16726,-2.94966
-7.74896,4.16726,-2.94966
-7.74896,4.16726,-2.94966
-7.74896,4.16726,-2.94965
-7.74896,4.16726,-2.94965
-7.74896,4.16726,-2.94965
-7.74896,4.16726,-2.94964
-7.74896,4.16726,-2.94964
-7.74896,4.16726,-2.94964
-7.74898,4.16727,-2.95143
-7.74898,4.16727,-2.95143
-7.74913,4.16725,-2.96156
-7.74913,4.16725,-2.96156
-7.74932,4.16721,-2.97441
-7.74932,4.16721,-2.97441
-7.74940,4.16723,-2.99272
-7.74940,4.16723,-2.99272
-7.74911,4.16730,-3.00947
-7.74911,4.16730,-3.00947
-7.74835,4.16745,-3.02783
-7.74835,4.16745,-3.02783
-7.74779,4.16752,-3.03693
-7.74713,4.16761,-3.04600
-7.74713,4.16761,-3.04600
-7.74562,4.16777,-3.06245
-7.74413,4.16790,-3.07557
-7.74403,4.16791,-3.07639
-7.74241,4.16803,-3.08867
-7.74133,4.16808,-3.09602
-7.74121,4.16809,-3.09684
-7.73894,4.16819,-3.11072
-7.73640,4.16826,-3.12454
-7.73576,4.16827,-3.12779
-7.73576,4.16827,-3.12779
-7.73217,4.16828,3.13842
-7.73217,4.16828,3.13842
-7.72774,4.16820,3.11993
-7.72774,4.16820,3.11993
-7.72402,4.16810,3.10440
-7.72402,4.16810,3.10440
-7.71975,4.16793,3.08522
-7.71814,4.16783,3.07755
-7.71814,4.16783,3.07755
-7.71465,4.16761,3.05705
-7.71465,4.16761,3.05705
-7.71130,4.16731,3.03196
-7.71130,4.16731,3.03196
-7.70820,4.16696,3.00288
-7.70820,4.16696,3.00288
-7.70456,4.16640,2.96159
-7.70456,4.16640,2.96159
-7.70204,4.16590,2.92907
-7.70065,4.16560,2.91060
-7.70065,4.16560,2.91060
-7.69741,4.16484,2.86261
-7.69741,4.16484,2.86261
-7.69527,4.16427,2.82599
-7.69372,4.16380,2.79570
-7.69372,4.16380,2.79570
-7.69164,4.16313,2.74791
-7.69164,4.16313,2.74791
-7.69010,4.16255,2.70460
-7.68980,4.16244,2.69160
-7.68980,4.16244,2.69160
-7.68873,4.16207,2.64395
-7.68873,4.16207,2.64395
-7.68806,4.16189,2.59865
-7.68806,4.16189,2.59865
-7.68797,4.16188,2.59002
-7.68769,4.16192,2.54458
-7.68770,4.16219,2.50793
-7.68777,4.16233,2.49275
-7.68785,4.16244,2.48194
-7.68785,4.16244,2.48194
-7.68841,4.16326,2.43251
-7.68841,4.16326,2.43251
-7.68917,4.16419,2.39158
-7.68917,4.16419,2.39158
-7.69051,4.16581,2.34014
-7.69051,4.16581,2.34014
-7.69218,4.16781,2.29122
-7.69218,4.16781,2.29122
-7.69243,4.16811,2.28695
-7.69455,4.17059,2.23576
-7.69455,4.17059,2.23576
-7.69683,4.17334,2.18811
-7.69683,4.17334,2.18811
-7.69897,4.17600,2.14676
-7.69897,4.17600,2.14676
-7.70126,4.17911,2.10336
-7.70126,4.17911,2.10336
-7.70357,4.18251,2.05987
-7.70415,4.18341,2.04904
-7.70415,4.18341,2.04904
-7.70698,4.18798,1.99687
-7.70698,4.18798,1.99687
-7.70963,4.19278,1.94687
-7.71146,4.19659,1.90986
-7.71146,4.19659,1.90986
-7.71233,4.19845,1.89251
-7.71337,4.20086,1.87073
-7.71337,4.20086,1.87073
-7.71509,4.20538,1.83155
-7.71509,4.20538,1.83155
-7.71702,4.21125,1.78363
-7.71702,4.21125,1.78363
-7.71875,4.21779,1.73350
-7.71875,4.21779,1.73350
-7.71996,4.22411,1.68751
-7.71996,4.22411,1.68751
-7.72076,4.22979,1.64815
-7.72076,4.22979,1.64815
-7.72127,4.23607,1.60640
-7.72127,4.23607,1.60640
-7.72145,4.24226,1.56670
-7.72145,4.24226,1.56670
-7.72132,4.24870,1.52684
-7.72119,4.25127,1.51353
-7.72071,4.25729,1.47575
-7.72071,4.25729,1.47575
-7.71959,4.26627,1.42454
-7.71928,4.26827,1.41341
-7.71804,4.27522,1.37558
-7.71796,4.27564,1.37336
-7.71796,4.27564,1.37336
-7.71559,4.28627,1.31773
-7.71559,4.28627,1.31773
-7.71340,4.29461,1.27636
-7.71340,4.29461,1.27636
-7.71114,4.30216,1.24142
-7.71114,4.30216,1.24142
-7.70692,4.31471,1.18812
-7.70692,4.31471,1.18812
-7.70692,4.31471,1.18812
-7.70209,4.32729,1.14181
-7.70209,4.32729,1.14181
-7.70044,4.33130,1.12911
-7.69740,4.33824,1.10102
-7.69740,4.33824,1.10102
-7.69207,4.34910,1.05909
-7.69185,4.34952,1.05760
-7.68783,4.35702,1.03205
-7.68783,4.35702,1.03205
-7.68232,4.36655,1.00433
-7.68232,4.36655,1.00433
-7.68232,4.36655,1.00433
-7.67721,4.37477,0.98504
-7.67179,4.38293,0.97029
-7.67151,4.38334,0.96965
-7.66615,4.39110,0.96003
-7.66615,4.39110,0.96003
-7.66615,4.39110,0.96003
-7.65798,4.40269,0.95244
-7.65798,4.40269,0.95244
-7.65170,4.41151,0.95261
-7.65170,4.41151,0.95261
-7.64657,4.41874,0.95664
-7.64657,4.41874,0.95664
-7.64108,4.42657,0.96367
-7.64108,4.42657,0.96367
-7.63500,4.43542,0.97618
-7.63226,4.43950,0.98288
-7.63226,4.43950,0.98288
-7.62534,4.45009,1.00272
-7.62534,4.45009,1.00272
-7.61894,4.46031,1.02246
-7.61865,4.46078,1.02340
-7.61362,4.46918,1.04026
-7.61362,4.46918,1.04026
-7.61335,4.46965,1.04120
-7.60612,4.48235,1.06718
-7.60612,4.48235,1.06718
-7.60177,4.49040,1.08383
-7.59761,4.49841,1.10160
-7.59761,4.49841,1.10160
-7.59642,4.50078,1.10684
-7.59227,4.50925,1.12637
-7.59227,4.50925,1.12637
-7.58812,4.51819,1.14795
-7.58812,4.51819,1.14795
-7.58229,4.53166,1.17867
-7.58229,4.53166,1.17867
-7.57856,4.54093,1.19922
-7.57856,4.54093,1.19922
-7.57484,4.55079,1.22075
-7.57484,4.55079,1.22075
-7.57131,4.56077,1.24187
-7.57079,4.56228,1.24503
-7.57079,4.56228,1.24503
-7.56671,4.57490,1.27117
-7.56671,4.57490,1.27117
-7.56338,4.58611,1.29405
-7.56338,4.58611,1.29405
-7.56111,4.59432,1.31065
-7.56017,4.59792,1.31790
-7.56017,4.59792,1.31790
-7.55700,4.61084,1.34385
-7.55700,4.61084,1.34385
-7.55482,4.62070,1.36360
-7.55482,4.62070,1.36360
-7.55294,4.63007,1.38242
-7.55294,4.63007,1.38242
-7.55097,4.64102,1.40453
-7.55097,4.64102,1.40453
-7.54910,4.65303,1.42897
-7.54910,4.65303,1.42897
-7.54759,4.66452,1.45267
-7.54753,4.66504,1.45374
-7.54753,4.66504,1.45374
-7.54622,4.67755,1.48004
-7.54622,4.67755,1.48004
-7.54535,4.68843,1.50365
-7.54535,4.68843,1.50365
-7.54470,4.70027,1.53023
-7.54470,4.70027,1.53023
-7.54470,4.70027,1.53023
-7.54437,4.71113,1.55447
-7.54428,4.72066,1.57426
-7.54428,4.72066,1.57426
-7.54443,4.73090,1.59297
-7.54443,4.73090,1.59297
-7.54479,4.74245,1.61100
-7.54479,4.74245,1.61100
-7.54529,4.75308,1.62466
-7.54529,4.75308,1.62466
-7.54605,4.76565,1.63749
-7.54613,4.76680,1.63850
-7.54662,4.77377,1.64408
-7.54720,4.78138,1.64928
-7.54720,4.78138,1.64928
-7.54720,4.78138,1.64928
-7.54720,4.78138,1.64928
-7.54944,4.80720,1.66601
-7.54950,4.80779,1.66639
-7.54950,4.80779,1.66639
-7.55116,4.82420,1.67707
-7.55122,4.82479,1.67746
-7.55135,4.82596,1.67823
-7.55299,4.84058,1.68792
-7.55299,4.84058,1.68792
-7.55441,4.85226,1.69581
-7.55441,4.85226,1.69581
-7.55584,4.86334,1.70352
-7.55584,4.86334,1.70352
-7.55720,4.87323,1.71061
-7.55811,4.87962,1.71525
-7.56003,4.89238,1.72471
-7.56003,4.89238,1.72471
-7.56003,4.89238,1.72471
-7.56149,4.90163,1.73204
-7.56244,4.90738,1.73686
-7.56362,4.91429,1.74264
-7.56482,4.92119,1.74712
-7.56482,4.92119,1.74712
-7.56690,4.93329,1.74872
-7.56690,4.93329,1.74872
-7.56813,4.94026,1.74736
-7.57003,4.95087,1.74529
-7.57003,4.95087,1.74529
-7.57189,4.96152,1.74299
-7.57189,4.96152,1.74299
-7.57424,4.97512,1.73998
-7.57424,4.97512,1.73998
-7.57424,4.97512,1.73998
-7.57704,4.99170,1.73631
-7.57704,4.99170,1.73631
-7.57920,5.00473,1.73340
-7.58007,5.01006,1.73221
-7.58007,5.01006,1.73221
-7.58180,5.02072,1.72980
-7.58180,5.02072,1.72980
-7.58359,5.03199,1.72723
-7.58424,5.03614,1.72626
-7.58424,5.03614,1.72626
-7.58645,5.05038,1.72294
-7.58645,5.05038,1.72294
-7.58861,5.06462,1.71953
-7.58870,5.06521,1.71939
-7.59037,5.07649,1.71659
-7.59081,5.07946,1.71581
-7.59081,5.07946,1.71581
-7.59270,5.09253,1.71239
-7.59270,5.09253,1.71239
-7.59445,5.10501,1.70893
-7.59445,5.10501,1.70893
-7.59592,5.11571,1.70552
-7.59592,5.11571,1.70552
-7.59592,5.11571,1.70552
-7.59826,5.13351,1.69695
-7.59826,5.13351,1.69695
-7.59988,5.14657,1.69061
-7.59988,5.14657,1.69061
-7.60128,5.15846,1.68488
-7.60182,5.16321,1.68260
-7.60182,5.16321,1.68260
-7.60325,5.17630,1.67631
-7.60325,5.17630,1.67631
-7.60460,5.18939,1.67002
-7.60460,5.18939,1.67002
-7.60564,5.20011,1.66486
-7.60564,5.20011,1.66486
-7.60689,5.21382,1.65823
-7.60689,5.21382,1.65823
-7.60780,5.22455,1.65296
-7.60780,5.22455,1.65296
-7.60780,5.22455,1.65296
-7.60888,5.23826,1.64611
-7.60888,5.23826,1.64611
-7.61004,5.25436,1.63788
-7.61004,5.25436,1.63788
-7.61084,5.26689,1.63134
-7.61084,5.26689,1.63134
-7.61149,5.27822,1.62509
-7.61149,5.27822,1.62509
-7.61202,5.28836,1.61932
-7.61202,5.28836,1.61932
-7.61258,5.30087,1.61193
-7.61258,5.30087,1.61193
-7.61297,5.31101,1.60595
-7.61321,5.31817,1.60300
-7.61321,5.31817,1.60300
-7.61352,5.32836,1.59962
-7.61359,5.33076,1.59902
-7.61392,5.34335,1.59484
-7.61392,5.34335,1.59484
-7.61420,5.35594,1.59088
-7.61420,5.35594,1.59088
-7.61441,5.36734,1.58732
-7.61450,5.37334,1.58545
-7.61450,5.37334,1.58545
-7.61467,5.38654,1.58133
-7.61470,5.38893,1.58058
-7.61470,5.38893,1.58058
-7.61480,5.40273,1.57623
-7.61480,5.40273,1.57623
-7.61484,5.41353,1.57281
-7.61484,5.41353,1.57281
-7.61485,5.42493,1.56916
-7.61485,5.42493,1.56916
-7.61479,5.43992,1.56430
-7.61479,5.43992,1.56430
-7.61471,5.44952,1.56118
-7.61467,5.45372,1.55976
-7.61467,5.45372,1.55976
-7.61447,5.46871,1.55463
-7.61447,5.46871,1.55463
-7.61429,5.47890,1.55103
-7.61429,5.47890,1.55103
-7.61398,5.49268,1.54605
-7.61398,5.49268,1.54605
-7.61357,5.50766,1.54018
-7.61357,5.50766,1.54018
-7.61325,5.51833,1.53592
-7.61325,5.51833,1.53592
-7.61289,5.52929,1.53084
-7.61278,5.53216,1.52921
-7.61220,5.54490,1.52247
-7.61211,5.54665,1.52174
-7.61211,5.54665,1.52174
-7.61158,5.55723,1.51873
-7.61155,5.55782,1.51862
-7.61094,5.56913,1.51760
-7.61094,5.56913,1.51760
-7.61028,5.58171,1.51780
-7.61028,5.58171,1.51780
-7.60958,5.59489,1.51806
-7.60958,5.59489,1.51806
-7.60898,5.60627,1.51832
-7.60876,5.61047,1.51842
-7.60876,5.61047,1.51842
-7.60804,5.62424,1.51874
-7.60804,5.62424,1.51874
-7.60739,5.63683,1.51904
-7.60732,5.63802,1.51907
-7.60732,5.63802,1.51907
-7.60655,5.65300,1.51944
-7.60655,5.65300,1.51944
-7.60582,5.66738,1.51980
-7.60582,5.66738,1.51980
-7.60518,5.67996,1.52013
-7.60514,5.68056,1.52015
-7.60457,5.69194,1.52046
-7.60454,5.69254,1.52048
-7.60454,5.69254,1.52048
-7.60382,5.70692,1.52090
-7.60382,5.70692,1.52090
-7.60349,5.71351,1.52111
-7.60302,5.72310,1.52141
-7.60302,5.72310,1.52141
-7.60234,5.73735,1.52220
-7.60234,5.73735,1.52220
-7.60176,5.75122,1.52617
-7.60176,5.75122,1.52617
-7.60146,5.75910,1.52960
-7.60127,5.76465,1.53287
-7.60127,5.76465,1.53287
-7.60086,5.77818,1.54306
-7.60086,5.77818,1.54306
-7.60063,5.78870,1.55373
-7.60063,5.78870,1.55373
-7.60063,5.78870,1.55373
-7.60050,5.80144,1.57003
-7.60050,5.80144,1.57003
-7.60058,5.81279,1.58825
-7.60058,5.81279,1.58825
-7.60075,5.82143,1.60481
-7.60075,5.82143,1.60481
-7.60107,5.83120,1.62611
-7.60107,5.83120,1.62611
-7.60154,5.84024,1.64903
-7.60154,5.84024,1.64903
-7.60232,5.85030,1.67865
-7.60232,5.85030,1.67865
-7.60327,5.85917,1.70850
-7.60337,5.85999,1.71150
-7.60337,5.85999,1.71150
-7.60443,5.86733,1.73975
-7.60541,5.87289,1.76321
-7.60628,5.87719,1.78229
-7.60628,5.87719,1.78229
-7.60789,5.88421,1.81345
-7.60838,5.88615,1.82038
-7.61029,5.89316,1.85316
-7.61029,5.89316,1.85316
-7.61282,5.90136,1.88883
-7.61282,5.90136,1.88883
-7.61552,5.90916,1.92251
-7.61552,5.90916,1.92251
-7.61896,5.91806,1.96107
-7.61896,5.91806,1.96107
-7.61896,5.91806,1.96107
-7.62367,5.92883,2.00743
-7.62367,5.92883,2.00743
