-7.83366,4.56307,1.49921
-7.83266,4.58023,1.48071
-7.83266,4.58023,1.48071
-7.83137,4.59693,1.46375
-7.83137,4.59693,1.46375
-7.83137,4.59693,1.46375
-7.82978,4.61296,1.44960
-7.82829,4.62601,1.43986
-7.82829,4.62601,1.43986
-7.82829,4.62601,1.43986
-7.82571,4.64608,1.42843
-7.82571,4.64608,1.42843
-7.82339,4.66242,1.42200
-7.82339,4.66242,1.42200
-7.82116,4.67733,1.41840
-7.82116,4.67733,1.41840
-7.81873,4.69313,1.41688
-7.81873,4.69313,1.41688
-7.81577,4.71211,1.41538
-7.81577,4.71211,1.41538
-7.81315,4.72870,1.41406
-7.81315,4.72870,1.41406
-7.81089,4.74267,1.41275
-7.81040,4.74574,1.41226
-7.81040,4.74574,1.41226
-7.80722,4.76533,1.40836
-7.80722,4.76533,1.40836
-7.80455,4.78151,1.40283
-7.80455,4.78151,1.40283
-7.80259,4.79331,1.40013
-7.80184,4.79776,1.39949
-7.80184,4.79776,1.39949
-7.79883,4.81564,1.40038
-7.79883,4.81564,1.40038
-7.79819,4.81938,1.40112
-7.79819,4.81938,1.40112
-7.79717,4.82540,1.40259
-7.79233,4.85504,1.41763
-7.79233,4.85504,1.41763
-7.78948,4.87434,1.43202
-7.78937,4.87512,1.43261
-7.78937,4.87512,1.43261
-7.78712,4.89207,1.44726
-7.78712,4.89207,1.44726
-7.78499,4.91049,1.46470
-7.78499,4.91049,1.46470
-7.78499,4.91049,1.46470
-7.78313,4.92964,1.48381
-7.78313,4.92964,1.48381
-7.78171,4.94744,1.49777
-7.78143,4.95135,1.50033
-7.78143,4.95135,1.50033
-7.78049,4.96549,1.50884
-7.77993,4.97492,1.51440
-7.77951,4.98278,1.51903
-7.77912,4.99065,1.52366
-7.77912,4.99065,1.52366
-7.88552,6.21344,3.13810
-7.88552,6.21344,3.13810
-7.88552,6.21344,3.13810
-7.88552,6.21344,3.13810
-7.88552,6.21344,3.13810
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13810
-7.88552,6.21344,3.13810
-7.88552,6.21344,3.13810
-7.88552,6.21344,3.13810
-7.88552,6.21344,3.13810
-7.88552,6.21344,3.13810
-7.88552,6.21344,3.13810
-7.88552,6.21344,3.13810
-7.88552,6.21344,3.13810
-7.88552,6.21344,3.13810
-7.88552,6.21344,3.13810
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88552,6.21344,3.13811
-7.88551,6.21343,3.13755
-7.88551,6.21343,3.13755
-7.88540,6.21338,3.13567
-7.88539,6.21337,3.13545
-7.88534,6.21335,3.13483
-7.88511,6.21322,3.13153
-7.88511,6.21322,3.13153
-7.88476,6.21302,3.12648
-7.88467,6.21296,3.12513
-7.88467,6.21296,3.12513
-7.88415,6.21266,3.11758
-7.88415,6.21266,3.11758
-7.88356,6.21231,3.10913
-7.88356,6.21231,3.10913
-7.88324,6.21211,3.10436
-7.88285,6.21187,3.09874
-7.88222,6.21149,3.09005
-7.88196,6.21138,3.08562
-7.88196,6.21138,3.08562
-7.88120,6.21111,3.07428
-7.88120,6.21111,3.07428
-7.88032,6.21090,3.06122
-7.88032,6.21090,3.06122
-7.87926,6.21074,3.04562
-7.87926,6.21074,3.04562
-7.87779,6.21062,3.02785
-7.87765,6.21060,3.02612
-7.87655,6.21051,3.01368
-7.87566,6.21043,3.00459
-7.87566,6.21043,3.00459
-7.87338,6.21016,2.98397
-7.87326,6.21015,2.98302
-7.87326,6.21015,2.98302
-7.86997,6.20967,2.95773
-7.86997,6.20967,2.95773
-7.86622,6.20903,2.93267
-7.86606,6.20900,2.93166
-7.86606,6.20900,2.93166
-7.86136,6.20805,2.90406
-7.86099,6.20796,2.90201
-7.85729,6.20706,2.88248
-7.85708,6.20701,2.88146
-7.85708,6.20701,2.88146
-7.85240,6.20570,2.85893
-7.85105,6.20530,2.85281
-7.84610,6.20372,2.83145
-7.84585,6.20364,2.83043
-7.84585,6.20364,2.83043
-7.83999,6.20162,2.80694
-7.83999,6.20162,2.80694
-7.83369,6.19927,2.78327
-7.83369,6.19927,2.78327
-7.82818,6.19704,2.76355
-7.82818,6.19704,2.76355
-7.82206,6.19443,2.74254
-7.82080,6.19386,2.73832
-7.81529,6.19136,2.72019
-7.81529,6.19136,2.72019
-7.80923,6.18841,2.70082
-7.80716,6.18737,2.69431
-7.80716,6.18737,2.69431
-7.79821,6.18272,2.66681
-7.79821,6.18272,2.66681
-7.78995,6.17815,2.64225
-7.78995,6.17815,2.64225
-7.78174,6.17332,2.61857
-7.78174,6.17332,2.61857
-7.77321,6.16806,2.59454
-7.77113,6.16673,2.58881
-7.77113,6.16673,2.58881
-7.77071,6.16646,2.58766
-7.75829,6.15823,2.55406
-7.75829,6.15823,2.55406
-7.74802,6.15101,2.52725
-7.74802,6.15101,2.52725
-7.74019,6.14528,2.50736
-7.73597,6.14210,2.49682
-7.73597,6.14210,2.49682
-7.72492,6.13355,2.46986
-7.72492,6.13355,2.46986
-7.71555,6.12602,2.44705
-7.71555,6.12602,2.44705
-7.70546,6.11763,2.42251
-7.70343,6.11590,2.41739
-7.69417,6.10789,2.39376
-7.69417,6.10789,2.39376
-7.69417,6.10789,2.39376
-7.67948,6.09471,2.35754
-7.67948,6.09471,2.35754
-7.66978,6.08543,2.33300
-7.66978,6.08543,2.33300
-7.66134,6.07692,2.31106
-7.65651,6.07183,2.29791
-7.65651,6.07183,2.29791
-7.64758,6.06202,2.27193
-7.64758,6.06202,2.27193
-7.63768,6.05068,2.23977
-7.63768,6.05068,2.23977
-7.62666,6.03709,2.20071
-7.62666,6.03709,2.20071
-7.61987,6.02807,2.17483
-7.61792,6.02542,2.16688
-7.61151,6.01636,2.13958
-7.61151,6.01636,2.13958
-7.60860,6.01206,2.12675
-7.60262,6.00301,2.09807
-7.59694,5.99392,2.06862
-7.59532,5.99126,2.05988
-7.59532,5.99126,2.05988
-7.58909,5.98068,2.02342
-7.58909,5.98068,2.02342
-7.58277,5.96882,1.98313
-7.58277,5.96882,1.98313
-7.57727,5.95723,1.94502
-7.57727,5.95723,1.94502
-7.57207,5.94480,1.90543
-7.57207,5.94480,1.90543
-7.56843,5.93499,1.87501
-7.56722,5.93149,1.86429
-7.56722,5.93149,1.86429
-7.56298,5.91792,1.82307
-7.56298,5.91792,1.82307
-7.56000,5.90744,1.78878
-7.55878,5.90279,1.77314
-7.55878,5.90279,1.77314
-7.55504,5.88746,1.72024
-7.55504,5.88746,1.72024
-7.55288,5.87747,1.68530
-7.55288,5.87747,1.68530
-7.55079,5.86725,1.64864
-7.55079,5.86725,1.64864
-7.55000,5.86299,1.63305
-7.54824,5.85314,1.59658
-7.54824,5.85314,1.59658
-7.54670,5.84357,1.55970
-7.54670,5.84357,1.55970
-7.54529,5.83389,1.52137
-7.54529,5.83389,1.52137
-7.54396,5.82319,1.47702
-7.54396,5.82319,1.47702
-7.54299,5.81389,1.43658
-7.54299,5.81389,1.43658
-7.54235,5.80628,1.40220
-7.54235,5.80628,1.40220
-7.54185,5.79821,1.36395
-7.54185,5.79821,1.36395
-7.54153,5.78984,1.32249
-7.54153,5.78984,1.32249
-7.54147,5.78303,1.28687
-7.54147,5.78303,1.28687
-7.54160,5.77662,1.25166
-7.54169,5.77435,1.23871
-7.54196,5.76999,1.21314
-7.54216,5.76759,1.19863
-7.54216,5.76759,1.19863
-7.54273,5.76246,1.16623
-7.54348,5.75770,1.13437
-7.54348,5.75770,1.13437
-7.54348,5.75770,1.13437
-7.54498,5.75102,1.08574
-7.54498,5.75102,1.08574
-7.54602,5.74759,1.05823
-7.54660,5.74599,1.04467
-7.54660,5.74599,1.04467
-7.54853,5.74162,1.00448
-7.54853,5.74162,1.00448
-7.55051,5.73802,0.96594
-7.55059,5.73787,0.96424
-7.55059,5.73787,0.96424
-7.55247,5.73466,0.92198
-7.55247,5.73466,0.92198
-7.55418,5.73187,0.87591
-7.55418,5.73187,0.87591
-7.55538,5.73006,0.83736
-7.55538,5.73006,0.83736
-7.55625,5.72863,0.80035
-7.55625,5.72863,0.80035
-7.55667,5.72800,0.78087
-7.55700,5.72742,0.76148
-7.55745,5.72644,0.72261
-7.55745,5.72644,0.72261
-7.55765,5.72567,0.67991
-7.55765,5.72564,0.67797
-7.55755,5.72527,0.64683
-7.55754,5.72525,0.64488
-7.55754,5.72525,0.64488
-7.55669,5.72496,0.58480
-7.55665,5.72496,0.58286
-7.55568,5.72505,0.54620
-7.55568,5.72505,0.54620
-7.55408,5.72543,0.50162
-7.55408,5.72543,0.50162
-7.55391,5.72548,0.49776
-7.55197,5.72608,0.45717
-7.55197,5.72608,0.45717
-7.54987,5.72681,0.42040
-7.54987,5.72681,0.42040
-7.54714,5.72781,0.37988
-7.54629,5.72814,0.36833
-7.54385,5.72910,0.33762
-7.54385,5.72910,0.33762
-7.54011,5.73061,0.29554
-7.54011,5.73061,0.29554
-7.53751,5.73159,0.26828
-7.53536,5.73236,0.24669
-7.53536,5.73236,0.24669
-7.53054,5.73394,0.20167
-7.53054,5.73394,0.20167
-7.52508,5.73549,0.15484
-7.52508,5.73549,0.15484
-7.51970,5.73671,0.11180
-7.51970,5.73671,0.11180
-7.51970,5.73671,0.11180
-7.51343,5.73783,0.06481
-7.51235,5.73800,0.05701
-7.51235,5.73800,0.05701
-7.50618,5.73877,0.01397
-7.50618,5.73877,0.01397
-7.50030,5.73923,-0.02509
-7.50030,5.73923,-0.02509
-7.49291,5.73936,-0.07200
-7.49291,5.73936,-0.07200
-7.48582,5.73913,-0.11493
-7.48582,5.73913,-0.11493
-7.47878,5.73851,-0.15589
-7.47878,5.73851,-0.15589
-7.47255,5.73763,-0.19105
-7.47079,5.73733,-0.20081
-7.47079,5.73733,-0.20081
-7.46398,5.73596,-0.23790
-7.46398,5.73596,-0.23790
-7.45510,5.73364,-0.28484
-7.45510,5.73364,-0.28484
-7.44865,5.73159,-0.31811
-7.44126,5.72895,-0.35587
-7.44086,5.72880,-0.35789
-7.44086,5.72880,-0.35789
-7.43167,5.72511,-0.40493
-7.43167,5.72511,-0.40493
-7.42181,5.72070,-0.45546
-7.42181,5.72070,-0.45546
-7.41381,5.71682,-0.49645
-7.41381,5.71682,-0.49645
-7.40519,5.71236,-0.54050
-7.40519,5.71236,-0.54050
-7.39550,5.70700,-0.58995
-7.39550,5.70700,-0.58995
-7.39550,5.70700,-0.58995
-7.38428,5.70037,-0.64605
-7.38428,5.70037,-0.64605
-7.37446,5.69412,-0.69145
-7.37446,5.69412,-0.69145
-7.36483,5.68752,-0.73105
-7.36483,5.68752,-0.73105
-7.35795,5.68249,-0.75599
-7.35456,5.67991,-0.76726
-7.35456,5.67991,-0.76726
-7.34620,5.67326,-0.79196
-7.34620,5.67326,-0.79196
-7.33639,5.66489,-0.81513
-7.33639,5.66489,-0.81513
-7.33639,5.66489,-0.81513
-7.32487,5.65421,-0.83383
-7.32487,5.65421,-0.83383
-7.31560,5.64494,-0.84144
-7.31560,5.64494,-0.84144
-7.31560,5.64494,-0.84144
-7.30615,5.63496,-0.84057
-7.30615,5.63496,-0.84057
-7.29792,5.62619,-0.82954
-7.29607,5.62419,-0.82585
-7.29607,5.62419,-0.82585
-7.28940,5.61702,-0.80807
-7.28337,5.61067,-0.78968
-7.28108,5.60829,-0.77983
-7.27994,5.60711,-0.77527
-7.27113,5.59810,-0.73551
-7.26956,5.59655,-0.72822
-7.26956,5.59655,-0.72822
-7.26228,5.58971,-0.69511
-7.25427,5.58274,-0.65916
-7.25427,5.58274,-0.65916
-7.24459,5.57501,-0.61633
-7.24459,5.57501,-0.61633
-7.24459,5.57501,-0.61633
-7.23065,5.56504,-0.55629
-7.22969,5.56439,-0.55224
-7.22969,5.56439,-0.55224
-7.21787,5.55692,-0.50322
-7.21787,5.55692,-0.50322
-7.20968,5.55217,-0.47033
-7.20601,5.55015,-0.45591
-7.19699,5.54542,-0.42091
-7.19699,5.54542,-0.42091
-7.18673,5.54042,-0.38193
-7.18291,5.53865,-0.36761
-7.18291,5.53865,-0.36761
-7.16910,5.53271,-0.31653
-7.16910,5.53271,-0.31653
-7.15452,5.52713,-0.26345
-7.15396,5.52693,-0.26140
-7.15396,5.52693,-0.26140
-7.13982,5.52219,-0.21013
-7.13982,5.52219,-0.21013
-7.13982,5.52219,-0.21013
-7.12396,5.51762,-0.15223
-7.12396,5.51762,-0.15223
-7.11378,5.51509,-0.11492
-7.11098,5.51446,-0.10465
-7.10707,5.51361,-0.09050
-7.09547,5.51140,-0.04944
-7.09492,5.51131,-0.04750
-7.08468,5.50978,-0.01061
-7.08468,5.50978,-0.01061
-7.07351,5.50856,0.03262
-7.07351,5.50856,0.03262
-7.06405,5.50790,0.07208
-7.06038,5.50774,0.08785
-7.06038,5.50774,0.08785
-7.04886,5.50754,0.13759
-7.04886,5.50754,0.13759
-7.03687,5.50786,0.18913
-7.03687,5.50786,0.18913
-7.02702,5.50853,0.23158
-7.02702,5.50853,0.23158
-7.01801,5.50937,0.26915
-7.01482,5.50973,0.28234
-7.00300,5.51132,0.33004
-7.00191,5.51149,0.33424
-7.00191,5.51149,0.33424
-6.99275,5.51307,0.36979
-6.99275,5.51307,0.36979
-6.98190,5.51525,0.40903
-6.97432,5.51698,0.43524
-6.96997,5.51804,0.44982
-6.96997,5.51804,0.44982
-6.96028,5.52063,0.48211
-6.96028,5.52063,0.48211
-6.94858,5.52422,0.52087
-6.94858,5.52422,0.52087
-6.93763,5.52809,0.55759
-6.93763,5.52809,0.55759
-6.92528,5.53301,0.59846
-6.92528,5.53301,0.59846
-6.91618,5.53705,0.62849
-6.91618,5.53705,0.62849
-6.90625,5.54192,0.66166
-6.90625,5.54192,0.66166
-6.89799,5.54637,0.68974
-6.89799,5.54637,0.68974
-6.88849,5.55198,0.72295
-6.88427,5.55463,0.73774
-6.88427,5.55463,0.73774
-6.87329,5.56210,0.77751
-6.87284,5.56242,0.77917
-6.86396,5.56911,0.81249
-6.86396,5.56911,0.81249
-6.85662,5.57511,0.84102
-6.85662,5.57511,0.84102
-6.84905,5.58178,0.87141
-6.84905,5.58178,0.87141
-6.83891,5.59159,0.91411
-6.83852,5.59199,0.91583
-6.83151,5.59947,0.94692
-6.83151,5.59947,0.94692
-6.82472,5.60727,0.97826
-6.82472,5.60727,0.97826
-6.81745,5.61633,1.01340
-6.81745,5.61633,1.01340
-6.81013,5.62627,1.05063
-6.81013,5.62627,1.05063
-6.80313,5.63665,1.08816
-6.80313,5.63665,1.08816
-6.79832,5.64434,1.11514
-6.79428,5.65118,1.13849
-6.79428,5.65118,1.13849
-6.78803,5.66250,1.17482
-6.78803,5.66250,1.17482
-6.78238,5.67366,1.20879
-6.78238,5.67366,1.20879
-6.77754,5.68400,1.23883
-6.77754,5.68400,1.23883
-6.77176,5.69742,1.27165
-6.77176,5.69742,1.27165
-6.77176,5.69742,1.27165
-6.76530,5.71410,1.30412
-6.76530,5.71410,1.30412
-6.76088,5.72685,1.32284
-6.76088,5.72685,1.32284
-6.75663,5.74046,1.33780
-6.75518,5.74548,1.34220
-6.75518,5.74548,1.34220
-6.75146,5.75946,1.35145
-6.75146,5.75946,1.35145
-6.74841,5.77241,1.35588
-6.74798,5.77436,1.35600
-6.74742,5.77697,1.35604
-6.74501,5.78812,1.35464
-6.74501,5.78812,1.35464
-6.74120,5.80541,1.34733
-6.74120,5.80541,1.34733
-6.73862,5.81684,1.33921
-6.73785,5.82023,1.33642
-6.73491,5.83250,1.32476
-6.73474,5.83318,1.32397
-6.73474,5.83318,1.32397
-6.73082,5.84823,1.30410
-6.73082,5.84823,1.30410
-6.72732,5.86064,1.28475
-6.72732,5.86064,1.28475
-6.72218,5.87732,1.25526
-6.72218,5.87732,1.25526
-6.71655,5.89394,1.22164
-6.71655,5.89394,1.22164
-6.71203,5.90622,1.19593
-6.71203,5.90622,1.19593
-6.70616,5.92096,1.16317
-6.70616,5.92096,1.16317
-6.70022,5.93475,1.13109
-6.69992,5.93540,1.12956
-6.69786,5.93996,1.11882
-6.69333,5.94965,1.09721
-6.69272,5.95093,1.09457
-6.68704,5.96242,1.07335
-6.68704,5.96242,1.07335
-6.68046,5.97502,1.05506
-6.68046,5.97502,1.05506
-6.67426,5.98630,1.04142
-6.67426,5.98630,1.04142
-6.66666,5.99949,1.02269
-6.66666,5.99949,1.02269
-6.65627,6.01659,0.99358
-6.65627,6.01659,0.99358
-6.64609,6.03236,0.96408
-6.64609,6.03236,0.96408
-6.64609,6.03236,0.96408
-6.63673,6.04599,0.93842
-6.63673,6.04599,0.93842
-6.63543,6.04783,0.93611
-6.63543,6.04783,0.93611
-6.62610,6.06060,0.91086
-6.61457,6.07550,0.88235
-6.61457,6.07550,0.88235
-6.60354,6.08891,0.85631
-6.59862,6.09466,0.84512
-6.59862,6.09466,0.84512
-6.58907,6.10541,0.82384
-6.58907,6.10541,0.82384
-6.57716,6.11813,0.79802
-6.57716,6.11813,0.79802
-6.56758,6.12784,0.77775
-6.56758,6.12784,0.77775
-6.56542,6.12996,0.77320
-6.55338,6.14148,0.74818
-6.55338,6.14148,0.74818
-6.54052,6.15315,0.72145
-6.54052,6.15315,0.72145
-6.52687,6.16502,0.69623
-6.52630,6.16552,0.69543
-6.52630,6.16552,0.69543
-6.51223,6.17758,0.67877
-6.51223,6.17758,0.67877
-6.50019,6.18755,0.66881
-6.49727,6.18992,0.66681
-6.49374,6.19276,0.66442
-6.48475,6.19996,0.65833
-6.48475,6.19996,0.65833
-6.47246,6.20961,0.65130
-6.46871,6.21250,0.64994
-6.45921,6.21972,0.64665
-6.45921,6.21972,0.64665
-6.44642,6.22935,0.64394
-6.44642,6.22935,0.64394
-6.43104,6.24086,0.64085
-6.43104,6.24086,0.64085
-6.41884,6.24994,0.63852
-6.41884,6.24994,0.63852
-6.40533,6.25994,0.63599
-6.40533,6.25994,0.63599
-6.39244,6.26944,0.63359
-6.39179,6.26991,0.63347
-6.38017,6.27843,0.63132
-6.37758,6.28032,0.63084
-6.37564,6.28173,0.63048
-6.36335,6.29069,0.62820
-6.36335,6.29069,0.62820
-6.35038,6.30008,0.62578
-6.35038,6.30008,0.62578
-6.33545,6.31084,0.62295
-6.33545,6.31084,0.62295
-6.32113,6.32110,0.62019
-6.31787,6.32343,0.61953
-6.31787,6.32343,0.61953
-6.30223,6.33455,0.61657
-6.30223,6.33455,0.61657
-6.29065,6.34276,0.61680
-6.29065,6.34276,0.61680
-6.27597,6.35319,0.62001
-6.27533,6.35365,0.62028
-6.26312,6.36242,0.62648
-6.26312,6.36242,0.62648
-6.25160,6.37081,0.63276
-6.25160,6.37081,0.63276
-6.23949,6.37975,0.63939
-6.23187,6.38544,0.64346
-6.23187,6.38544,0.64346
-6.23124,6.38591,0.64380
-6.21355,6.39932,0.65319
-6.21355,6.39932,0.65319
-6.21355,6.39932,0.65319
-6.19473,6.41386,0.66304
-6.19473,6.41386,0.66304
-6.18848,6.41875,0.66595
-6.17667,6.42810,0.67240
-6.17667,6.42810,0.67240
-6.16367,6.43852,0.67909
-6.16367,6.43852,0.67909
-6.14951,6.45003,0.68641
-6.14951,6.45003,0.68641
-6.14951,6.45003,0.68641
-6.13240,6.46418,0.69502
-6.13057,6.46570,0.69630
-6.13057,6.46570,0.69630
-6.11360,6.48002,0.70533
-6.11360,6.48002,0.70533
-6.11360,6.48002,0.70533
-6.09796,6.49345,0.71390
-6.09796,6.49345,0.71390
-6.08601,6.50387,0.72073
-6.07769,6.51121,0.72553
-6.07769,6.51121,0.72553
-6.06582,6.52172,0.72824
-6.06523,6.52224,0.72818
-6.05334,6.53283,0.72591
-6.05215,6.53389,0.72536
-6.05215,6.53389,0.72536
-6.03838,6.54601,0.71502
-6.03838,6.54601,0.71502
-6.02403,6.55833,0.70108
-6.02403,6.55833,0.70108
-6.01220,6.56824,0.68527
-6.01220,6.56824,0.68527
-6.00107,6.57730,0.66705
-6.00107,6.57730,0.66705
-5.98886,6.58689,0.64290
-5.98886,6.58689,0.64290
-5.97787,6.59519,0.61720
-5.97787,6.59519,0.61720
-5.96521,6.60435,0.58263
-5.96521,6.60435,0.58263
-5.95479,6.61144,0.55196
-5.95479,6.61144,0.55196
-5.95363,6.61220,0.54838
-5.93780,6.62209,0.49928
-5.93780,6.62209,0.49928
-5.92409,6.62985,0.45609
-5.92349,6.63018,0.45420
-5.91132,6.63648,0.41757
-5.91132,6.63648,0.41757
-5.91132,6.63648,0.41757
-5.89887,6.64259,0.38444
-5.88678,6.64824,0.35617
-5.88614,6.64854,0.35477
-5.87509,6.65344,0.33205
-5.87443,6.65372,0.33074
-5.86253,6.65856,0.30699
-5.86253,6.65856,0.30699
-5.84980,6.66326,0.28107
-5.84508,6.66489,0.27110
-5.83352,6.66860,0.24630
-5.83283,6.66881,0.24481
-5.81976,6.67254,0.21575
-5.81212,6.67450,0.19845
-5.81212,6.67450,0.19845
-5.81212,6.67450,0.19845
-5.79393,6.67860,0.15614
-5.79393,6.67860,0.15614
-5.77564,6.68198,0.11345
-5.77493,6.68209,0.11180
-5.77493,6.68209,0.11180
-5.75869,6.68445,0.07377
-5.75869,6.68445,0.07377
-5.74245,6.68626,0.03528
-5.74245,6.68626,0.03528
-5.72773,6.68746,-0.00065
-5.72773,6.68746,-0.00065
-5.71518,6.68815,-0.03220
-5.71518,6.68815,-0.03220
-5.70274,6.68852,-0.06456
-5.70274,6.68852,-0.06456
-5.68826,6.68855,-0.10220
-5.68826,6.68855,-0.10220
-5.68065,6.68825,-0.12963
-5.67093,6.68797,-0.14455
-5.67093,6.68797,-0.14455
-5.65479,6.68681,-0.18233
-5.65479,6.68681,-0.18233
-5.64198,6.68547,-0.21196
-5.64198,6.68547,-0.21196
-5.62549,6.68324,-0.24796
-5.62549,6.68324,-0.24796
-5.60824,6.68040,-0.28244
-5.60824,6.68040,-0.28244
-5.59671,6.67822,-0.30376
-5.59240,6.67735,-0.31115
-5.59240,6.67735,-0.31115
-5.58736,6.67629,-0.31952
-5.56576,6.67128,-0.35232
-5.56504,6.67110,-0.35332
-5.55638,6.66887,-0.36492
-5.54844,6.66671,-0.37482
-5.54844,6.66671,-0.37482
-5.53112,6.66164,-0.39366
-5.53112,6.66164,-0.39366
-5.51521,6.65655,-0.40807
-5.51521,6.65655,-0.40807
-5.50580,6.65335,-0.41534
-5.49709,6.65026,-0.42130
-5.49709,6.65026,-0.42130
-5.48256,6.64483,-0.42960
-5.48256,6.64483,-0.42960
-5.46460,6.63758,-0.43858
-5.46460,6.63758,-0.43858
-5.45687,6.63425,-0.44360
-5.44785,6.63020,-0.44950
-5.44305,6.62797,-0.45181
-5.43290,6.62308,-0.45687
-5.43290,6.62308,-0.45687
-5.42015,6.61685,-0.45860
-5.41614,6.61487,-0.45790
-5.40813,6.61093,-0.45604
-5.40813,6.61093,-0.45604
-5.39280,6.60347,-0.44645
-5.39280,6.60347,-0.44645
-5.38010,6.59745,-0.43418
-5.37408,6.59466,-0.42631
-5.37408,6.59466,-0.42631
-5.35928,6.58812,-0.40378
-5.35928,6.58812,-0.40378
-5.34390,6.58178,-0.37592
-5.34390,6.58178,-0.37592
-5.33199,6.57721,-0.35159
-5.33199,6.57721,-0.35159
-5.32804,6.57577,-0.34296
-5.30969,6.56955,-0.30120
-5.30904,6.56935,-0.29964
-5.30904,6.56935,-0.29964
-5.29406,6.56488,-0.26353
-5.29406,6.56488,-0.26353
-5.28148,6.56152,-0.23605
-5.28148,6.56152,-0.23605
-5.26655,6.55797,-0.20605
-5.26655,6.55797,-0.20605
-5.25116,6.55476,-0.17644
-5.25116,6.55476,-0.17644
-5.23757,6.55229,-0.15275
-5.23757,6.55229,-0.15275
-5.22229,6.54989,-0.12899
-5.22229,6.54989,-0.12899
-5.20540,6.54772,-0.10368
-5.20540,6.54772,-0.10368
-5.20540,6.54772,-0.10368
-5.18623,6.54588,-0.07509
-5.18623,6.54588,-0.07509
-5.17589,6.54516,-0.05955
-5.16629,6.54465,-0.04497
-5.16629,6.54465,-0.04497
-5.15227,6.54416,-0.02355
-5.15227,6.54416,-0.02355
-5.13459,6.54398,0.00397
-5.13459,6.54398,0.00397
-5.11990,6.54420,0.02728
-5.11990,6.54420,0.02728
-5.10378,6.54484,0.05316
-5.10378,6.54484,0.05316
-5.09004,6.54567,0.07684
-5.09004,6.54567,0.07684
-5.07273,6.54721,0.10531
-5.07273,6.54721,0.10531
-5.07273,6.54721,0.10531
-5.07273,6.54721,0.10531
-5.06105,6.54846,0.12135
-5.04704,6.55016,0.13743
-5.03360,6.55199,0.15010
-5.03360,6.55199,0.15010
-5.01544,6.55476,0.16282
-5.01544,6.55476,0.16282
-5.01544,6.55476,0.16282
-4.99388,6.55841,0.17225
-4.99388,6.55841,0.17225
-4.97663,6.56144,0.17576
-4.97663,6.56144,0.17576
-4.97663,6.56144,0.17576
-4.95620,6.56511,0.17902
-4.95620,6.56511,0.17902
-4.93971,6.56811,0.18167
-4.93500,6.56898,0.18242
-4.93500,6.56898,0.18242
-4.91617,6.57248,0.18566
-4.91617,6.57248,0.18566
-4.89814,6.57590,0.18892
-4.89814,6.57590,0.18892
-4.88247,6.57892,0.19194
-4.88247,6.57892,0.19194
-4.88247,6.57892,0.19194
-4.86164,6.58293,0.19675
-4.86164,6.58293,0.19675
-4.84515,6.58622,0.20243
-4.84515,6.58622,0.20243
-4.83406,6.58850,0.20392
-4.82669,6.59003,0.20459
-4.82669,6.59003,0.20459
-4.81032,6.59342,0.20301
-4.81032,6.59342,0.20301
-4.79212,6.59713,0.19614
-4.79212,6.59713,0.19614
-4.77666,6.60014,0.18640
-4.77666,6.60014,0.18640
-4.77666,6.60014,0.18640
-4.75717,6.60368,0.17199
-4.75717,6.60368,0.17199
-4.73687,6.60706,0.15664
-4.73687,6.60706,0.15664
-4.73687,6.60706,0.15664
-4.71655,6.61011,0.14044
-4.71655,6.61011,0.14044
-4.70170,6.61212,0.12788
-4.70170,6.61212,0.12788
-4.68218,6.61446,0.11006
-4.68218,6.61446,0.11006
-4.66575,6.61618,0.09595
-4.66418,6.61633,0.09481
-4.66418,6.61633,0.09481
-4.64995,6.61764,0.08537
-4.64995,6.61764,0.08537
-4.63174,6.61909,0.07387
-4.61747,6.62009,0.06492
-4.61747,6.62009,0.06492
-4.60716,6.62073,0.05896
-4.60081,6.62109,0.05449
-4.60081,6.62109,0.05449
-4.58176,6.62201,0.04243
-4.58176,6.62201,0.04243
-4.56509,6.62264,0.03178
-4.56509,6.62264,0.03178
-4.54763,6.62310,0.02037
-4.54683,6.62311,0.01985
-4.54604,6.62313,0.01985
-4.53097,6.62335,0.00894
-4.53018,6.62335,0.00894
-4.51037,6.62338,-0.00575
-4.51037,6.62338,-0.00575
-4.49533,6.62322,-0.01695
-4.48900,6.62310,-0.02164
